t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840153,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840163,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840173,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840183,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840193,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840203,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840213,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840223,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840233,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840243,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840253,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840263,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840273,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840283,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840293,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840303,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840313,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840323,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840333,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840343,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840353,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554840363,2,742,139.341484,107,139.609708,107.000000,107.000000,742.000000,742.000000,742.000000,742.000000
1554840373,2,742,139.341484,107,139.609708,107.000000,107.000000,742.000000,742.000000,742.000000,742.000000
1554840383,2,742,139.341484,107,139.609708,107.000000,107.000000,742.000000,742.000000,742.000000,742.000000
1554840393,2,742,139.341484,107,139.609708,107.000000,107.000000,742.000000,742.000000,742.000000,742.000000
1554840403,2,742,139.341484,107,139.609708,107.000000,107.000000,742.000000,742.000000,742.000000,742.000000
1554840413,3,914,674.287530,107,366.421270,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554840423,3,914,674.287530,107,366.421270,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554840433,3,914,674.287530,107,366.421270,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554840443,3,914,674.287530,107,366.421270,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554840453,3,914,674.287530,107,366.421270,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554840463,3,914,674.287530,107,366.421270,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554840473,3,914,674.287530,107,366.421270,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554840483,3,914,674.287530,107,366.421270,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
