t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,2,29,20.372510,12,8.499044,12.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554840153,6,203,68.943662,10,77.060978,12.000000,145.000000,203.000000,203.000000,203.000000,203.000000
1554840163,11,203,39.955854,9,61.734209,12.000000,15.000000,203.000000,203.000000,203.000000,203.000000
1554840173,15,203,41.834851,9,60.254524,12.000000,19.000000,203.000000,203.000000,203.000000,203.000000
1554840183,19,961,137.775106,8,266.144552,13.000000,142.000000,961.000000,961.000000,961.000000,961.000000
1554840193,24,961,101.521280,3,233.491748,12.000000,22.000000,961.000000,961.000000,961.000000,961.000000
1554840203,28,961,99.593809,2,217.459520,12.000000,22.000000,541.000000,961.000000,961.000000,961.000000
1554840213,33,961,127.343827,2,239.229421,12.000000,142.000000,725.000000,961.000000,961.000000,961.000000
1554840223,37,961,137.872706,2,256.007128,11.000000,142.000000,749.000000,961.000000,961.000000,961.000000
1554840233,41,961,148.411806,2,269.480342,11.000000,142.000000,749.000000,961.000000,961.000000,961.000000
1554840243,46,961,126.452440,2,246.560530,11.000000,29.000000,740.000000,749.000000,961.000000,961.000000
1554840253,50,961,165.340626,2,288.933850,11.000000,167.000000,936.000000,936.000000,961.000000,961.000000
1554840263,51,961,159.275798,2,284.435000,12.000000,167.000000,936.000000,936.000000,961.000000,961.000000
1554840273,57,961,177.913591,2,302.255865,12.000000,167.000000,925.000000,936.000000,961.000000,961.000000
1554840283,61,961,200.293341,2,318.276557,12.000000,343.000000,925.000000,936.000000,936.000000,961.000000
1554840293,65,961,184.935236,2,299.494481,19.000000,323.000000,925.000000,936.000000,936.000000,961.000000
1554840303,70,961,166.963517,2,278.990635,19.000000,323.000000,907.000000,936.000000,936.000000,961.000000
1554840313,75,961,145.169076,2,258.754527,20.000000,113.000000,907.000000,936.000000,936.000000,961.000000
1554840323,80,961,126.812090,2,239.727823,22.000000,62.000000,907.000000,925.000000,936.000000,961.000000
1554840333,82,961,129.439697,2,234.580312,22.000000,62.000000,749.000000,925.000000,936.000000,961.000000
1554840343,87,961,109.818402,2,217.814542,19.000000,60.000000,740.000000,925.000000,936.000000,961.000000
1554840353,90,961,103.110275,2,206.940501,20.000000,60.000000,725.000000,925.000000,936.000000,961.000000
1554840363,96,961,101.979768,2,200.378640,19.000000,62.000000,507.000000,907.000000,925.000000,961.000000
1554840373,101,961,86.681674,2,186.517668,17.000000,43.000000,492.000000,907.000000,925.000000,961.000000
1554840383,105,961,79.524269,2,175.334886,17.000000,43.000000,492.000000,907.000000,925.000000,961.000000
1554840393,107,961,98.183040,2,203.523414,17.000000,60.000000,700.000000,749.000000,925.000000,961.000000
1554840403,109,961,124.325404,2,246.717975,17.000000,62.000000,878.000000,878.000000,925.000000,961.000000
1554840413,110,961,149.052443,2,269.668296,18.000000,86.000000,878.000000,878.000000,925.000000,961.000000
1554840423,110,961,149.052443,2,269.668296,18.000000,86.000000,878.000000,878.000000,925.000000,961.000000
1554840433,110,961,149.052443,2,269.668296,18.000000,86.000000,878.000000,878.000000,925.000000,961.000000
1554840443,110,961,149.052443,2,269.668296,18.000000,86.000000,878.000000,878.000000,925.000000,961.000000
1554840453,110,961,149.052443,2,269.668296,18.000000,86.000000,878.000000,878.000000,925.000000,961.000000
1554840463,110,961,149.052443,2,269.668296,18.000000,86.000000,878.000000,878.000000,925.000000,961.000000
1554840473,111,961,200.382599,2,300.622622,19.000000,335.000000,749.000000,878.000000,907.000000,961.000000
1554840483,111,961,200.382599,2,300.622622,19.000000,335.000000,749.000000,878.000000,907.000000,961.000000
