t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,1,1322,1322.000000,1322,0.000000,1322.000000,1322.000000,1322.000000,1322.000000,1322.000000,1322.000000
1554840153,6,1391,783.850826,150,556.870557,330.000000,1374.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554840163,11,1391,614.900332,38,506.048237,330.000000,1173.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554840173,16,1391,637.296472,38,510.228419,330.000000,1311.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554840183,21,1430,566.692713,35,523.059726,289.000000,1311.000000,1430.000000,1430.000000,1430.000000,1430.000000
1554840193,26,1430,584.956316,35,506.993424,330.000000,1173.000000,1391.000000,1430.000000,1430.000000,1430.000000
1554840203,31,1430,634.987683,35,523.715439,330.000000,1204.000000,1391.000000,1430.000000,1430.000000,1430.000000
1554840213,36,1430,650.920369,35,513.797495,336.000000,1240.000000,1374.000000,1430.000000,1430.000000,1430.000000
1554840223,41,1430,649.811955,35,503.765450,330.000000,1240.000000,1371.000000,1430.000000,1430.000000,1430.000000
1554840233,46,1430,726.343552,35,507.990617,441.000000,1249.000000,1371.000000,1391.000000,1430.000000,1430.000000
1554840243,51,1430,680.468876,35,480.079659,390.000000,1217.000000,1371.000000,1391.000000,1430.000000,1430.000000
1554840253,56,1430,712.067892,35,489.536755,441.000000,1240.000000,1328.000000,1374.000000,1430.000000,1430.000000
1554840263,61,1430,758.058265,35,486.760045,811.000000,1259.000000,1356.000000,1374.000000,1391.000000,1430.000000
1554840273,66,1430,757.822785,22,473.248078,823.000000,1217.000000,1356.000000,1371.000000,1391.000000,1430.000000
1554840283,71,1430,783.877492,22,461.092656,933.000000,1189.000000,1328.000000,1371.000000,1391.000000,1430.000000
1554840293,76,1430,735.805531,22,441.676784,811.000000,1178.000000,1328.000000,1371.000000,1374.000000,1430.000000
1554840303,81,1430,690.664812,11,433.908003,708.000000,1167.000000,1322.000000,1356.000000,1374.000000,1430.000000
1554840313,86,1430,635.456136,11,425.689078,441.000000,1100.000000,1319.000000,1356.000000,1371.000000,1430.000000
1554840323,91,1430,568.503159,11,425.676114,336.000000,985.000000,1315.000000,1356.000000,1371.000000,1430.000000
1554840333,96,1430,529.177961,11,417.549712,326.000000,822.000000,1311.000000,1356.000000,1371.000000,1430.000000
1554840343,101,1430,494.486073,11,405.226169,320.000000,767.000000,1296.000000,1328.000000,1371.000000,1430.000000
1554840353,106,1430,461.545059,11,384.621163,291.000000,722.000000,1278.000000,1328.000000,1356.000000,1430.000000
1554840363,108,1430,449.174684,11,376.025047,291.000000,708.000000,1259.000000,1328.000000,1356.000000,1430.000000
1554840373,110,1430,433.073927,11,368.534820,291.000000,646.000000,1259.000000,1322.000000,1356.000000,1430.000000
1554840383,110,1430,433.073927,11,368.534820,291.000000,646.000000,1259.000000,1322.000000,1356.000000,1430.000000
1554840393,111,1430,437.019585,11,360.630672,295.000000,522.000000,1249.000000,1322.000000,1356.000000,1430.000000
1554840403,111,1430,437.019585,11,360.630672,295.000000,522.000000,1249.000000,1322.000000,1356.000000,1430.000000
1554840413,111,1430,437.019585,11,360.630672,295.000000,522.000000,1249.000000,1322.000000,1356.000000,1430.000000
1554840423,111,1430,437.019585,11,360.630672,295.000000,522.000000,1249.000000,1322.000000,1356.000000,1430.000000
1554840433,111,1430,437.019585,11,360.630672,295.000000,522.000000,1249.000000,1322.000000,1356.000000,1430.000000
1554840443,111,1430,437.019585,11,360.630672,295.000000,522.000000,1249.000000,1322.000000,1356.000000,1430.000000
1554840453,111,1430,437.019585,11,360.630672,295.000000,522.000000,1249.000000,1322.000000,1356.000000,1430.000000
1554840463,111,1430,437.019585,11,360.630672,295.000000,522.000000,1249.000000,1322.000000,1356.000000,1430.000000
1554840473,111,1430,437.019585,11,360.630672,295.000000,522.000000,1249.000000,1322.000000,1356.000000,1430.000000
1554840483,111,1430,437.019585,11,360.630672,295.000000,522.000000,1249.000000,1322.000000,1356.000000,1430.000000
