t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840153,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840163,1,941,941.000000,941,0.000000,941.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554840173,1,941,941.000000,941,0.000000,941.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554840183,1,941,941.000000,941,0.000000,941.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554840193,1,941,941.000000,941,0.000000,941.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554840203,4,941,403.845978,266,238.827536,281.000000,347.000000,941.000000,941.000000,941.000000,941.000000
1554840213,4,941,403.845978,266,238.827536,281.000000,347.000000,941.000000,941.000000,941.000000,941.000000
1554840223,5,941,327.616698,134,235.976520,281.000000,347.000000,941.000000,941.000000,941.000000,941.000000
1554840233,5,941,327.616698,134,235.976520,281.000000,347.000000,941.000000,941.000000,941.000000,941.000000
1554840243,5,941,327.616698,134,235.976520,281.000000,347.000000,941.000000,941.000000,941.000000,941.000000
1554840253,5,941,327.616698,134,235.976520,281.000000,347.000000,941.000000,941.000000,941.000000,941.000000
1554840263,5,941,327.616698,134,235.976520,281.000000,347.000000,941.000000,941.000000,941.000000,941.000000
1554840273,5,941,327.616698,134,235.976520,281.000000,347.000000,941.000000,941.000000,941.000000,941.000000
1554840283,5,941,327.616698,134,235.976520,281.000000,347.000000,941.000000,941.000000,941.000000,941.000000
1554840293,6,941,454.476711,134,226.395982,614.000000,614.000000,941.000000,941.000000,941.000000,941.000000
1554840303,6,941,454.476711,134,226.395982,614.000000,614.000000,941.000000,941.000000,941.000000,941.000000
1554840313,7,941,350.213775,134,222.164026,266.000000,614.000000,614.000000,941.000000,941.000000,941.000000
1554840323,7,941,350.213775,134,222.164026,266.000000,614.000000,614.000000,941.000000,941.000000,941.000000
1554840333,7,941,350.213775,134,222.164026,266.000000,614.000000,614.000000,941.000000,941.000000,941.000000
1554840343,7,941,350.213775,134,222.164026,266.000000,614.000000,614.000000,941.000000,941.000000,941.000000
1554840353,7,941,350.213775,134,222.164026,266.000000,614.000000,614.000000,941.000000,941.000000,941.000000
1554840363,8,941,331.869245,134,169.884556,307.000000,307.000000,614.000000,941.000000,941.000000,941.000000
1554840373,8,941,331.869245,134,169.884556,307.000000,307.000000,614.000000,941.000000,941.000000,941.000000
1554840383,8,941,331.869245,134,169.884556,307.000000,307.000000,614.000000,941.000000,941.000000,941.000000
1554840393,8,941,331.869245,134,169.884556,307.000000,307.000000,614.000000,941.000000,941.000000,941.000000
1554840403,8,941,331.869245,134,169.884556,307.000000,307.000000,614.000000,941.000000,941.000000,941.000000
1554840413,10,941,439.109482,134,134.080813,448.000000,549.000000,614.000000,614.000000,614.000000,941.000000
1554840423,11,964,575.156630,134,257.330602,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554840433,11,964,575.156630,134,257.330602,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554840443,12,964,624.406303,134,233.488354,549.000000,755.000000,964.000000,964.000000,964.000000,964.000000
1554840453,12,964,624.406303,134,233.488354,549.000000,755.000000,964.000000,964.000000,964.000000,964.000000
1554840463,12,964,624.406303,134,233.488354,549.000000,755.000000,964.000000,964.000000,964.000000,964.000000
1554840473,12,964,624.406303,134,233.488354,549.000000,755.000000,964.000000,964.000000,964.000000,964.000000
1554840483,12,964,624.406303,134,233.488354,549.000000,755.000000,964.000000,964.000000,964.000000,964.000000
