t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840153,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840163,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840173,1,159,159.000000,159,0.000000,159.000000,159.000000,159.000000,159.000000,159.000000,159.000000
1554840183,1,159,159.000000,159,0.000000,159.000000,159.000000,159.000000,159.000000,159.000000,159.000000
1554840193,3,821,602.804458,159,278.314229,722.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554840203,4,821,630.449274,159,235.471844,722.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554840213,4,821,630.449274,159,235.471844,722.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554840223,5,916,710.514042,159,237.386918,722.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554840233,5,916,710.514042,159,237.386918,722.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554840243,5,916,710.514042,159,237.386918,722.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554840253,5,916,710.514042,159,237.386918,722.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554840263,5,916,710.514042,159,237.386918,722.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554840273,6,916,678.289121,159,192.643981,693.000000,821.000000,916.000000,916.000000,916.000000,916.000000
1554840283,6,916,678.289121,159,192.643981,693.000000,821.000000,916.000000,916.000000,916.000000,916.000000
1554840293,6,916,678.289121,159,192.643981,693.000000,821.000000,916.000000,916.000000,916.000000,916.000000
1554840303,7,916,463.199028,95,320.347599,624.000000,722.000000,916.000000,916.000000,916.000000,916.000000
1554840313,8,916,400.853755,95,288.467395,244.000000,624.000000,916.000000,916.000000,916.000000,916.000000
1554840323,8,916,400.853755,95,288.467395,244.000000,624.000000,916.000000,916.000000,916.000000,916.000000
1554840333,8,916,400.853755,95,288.467395,244.000000,624.000000,916.000000,916.000000,916.000000,916.000000
1554840343,8,916,400.853755,95,288.467395,244.000000,624.000000,916.000000,916.000000,916.000000,916.000000
1554840353,8,916,400.853755,95,288.467395,244.000000,624.000000,916.000000,916.000000,916.000000,916.000000
1554840363,8,916,400.853755,95,288.467395,244.000000,624.000000,916.000000,916.000000,916.000000,916.000000
1554840373,10,916,578.821043,95,252.985820,598.000000,817.000000,821.000000,916.000000,916.000000,916.000000
1554840383,10,916,578.821043,95,252.985820,598.000000,817.000000,821.000000,916.000000,916.000000,916.000000
1554840393,11,916,493.968895,95,247.260229,598.000000,722.000000,817.000000,916.000000,916.000000,916.000000
1554840403,11,916,493.968895,95,247.260229,598.000000,722.000000,817.000000,916.000000,916.000000,916.000000
1554840413,11,916,493.968895,95,247.260229,598.000000,722.000000,817.000000,916.000000,916.000000,916.000000
1554840423,11,916,493.968895,95,247.260229,598.000000,722.000000,817.000000,916.000000,916.000000,916.000000
1554840433,11,916,493.968895,95,247.260229,598.000000,722.000000,817.000000,916.000000,916.000000,916.000000
1554840443,11,916,493.968895,95,247.260229,598.000000,722.000000,817.000000,916.000000,916.000000,916.000000
1554840453,11,916,493.968895,95,247.260229,598.000000,722.000000,817.000000,916.000000,916.000000,916.000000
1554840463,11,916,493.968895,95,247.260229,598.000000,722.000000,817.000000,916.000000,916.000000,916.000000
1554840473,11,916,493.968895,95,247.260229,598.000000,722.000000,817.000000,916.000000,916.000000,916.000000
1554840483,11,916,493.968895,95,247.260229,598.000000,722.000000,817.000000,916.000000,916.000000,916.000000
