t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840153,47,47,45.108974,42,2.424696,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840163,112,47,44.781099,42,2.484146,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840173,193,47,44.546877,42,2.499560,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840183,262,47,44.698677,42,2.492093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840193,327,47,44.654269,42,2.495236,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840203,398,47,44.507797,42,2.499988,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840213,467,47,44.368376,42,2.496533,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840223,535,47,44.498222,42,2.499999,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840233,603,47,44.564367,42,2.499171,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840243,709,47,44.812267,42,2.480421,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840253,825,47,44.975088,42,2.454443,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840263,931,47,45.181702,42,2.405261,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840273,1068,47,45.363048,42,2.346305,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840283,1174,47,45.335551,42,2.356237,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840293,1324,47,45.486699,42,2.297047,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840303,1485,47,45.518408,42,2.283166,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840313,1631,47,45.236675,42,2.388998,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840323,1862,47,45.022869,42,2.444710,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840333,2005,47,45.025499,42,2.444146,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840343,2122,47,45.105230,42,2.425633,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840353,2234,47,44.634182,42,2.496396,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840363,2318,47,44.975454,42,2.454372,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840373,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840383,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840393,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840403,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840413,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840423,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840433,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840443,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840453,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840463,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840473,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840483,2565,47,43.768862,42,2.390698,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
