t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840153,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840163,1,282,282.000000,282,0.000000,282.000000,282.000000,282.000000,282.000000,282.000000,282.000000
1554840173,1,282,282.000000,282,0.000000,282.000000,282.000000,282.000000,282.000000,282.000000,282.000000
1554840183,3,653,538.683020,282,162.451376,628.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554840193,3,653,538.683020,282,162.451376,628.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554840203,3,653,538.683020,282,162.451376,628.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554840213,3,653,538.683020,282,162.451376,628.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554840223,4,680,595.911681,282,143.232189,653.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554840233,4,680,595.911681,282,143.232189,653.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554840243,4,680,595.911681,282,143.232189,653.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554840253,4,680,595.911681,282,143.232189,653.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554840263,4,680,595.911681,282,143.232189,653.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554840273,4,680,595.911681,282,143.232189,653.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554840283,4,680,595.911681,282,143.232189,653.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554840293,4,680,595.911681,282,143.232189,653.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554840303,4,680,595.911681,282,143.232189,653.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554840313,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840323,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840333,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840343,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840353,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840363,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840373,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840383,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840393,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840403,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840413,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840423,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840433,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840443,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840453,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840463,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840473,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840483,5,745,686.810759,282,115.310632,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
