t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,2,350,188.223122,19,165.458117,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554840153,7,350,104.366381,13,145.391269,16.000000,333.000000,350.000000,350.000000,350.000000,350.000000
1554840163,12,350,61.837771,10,116.200391,13.000000,16.000000,350.000000,350.000000,350.000000,350.000000
1554840173,16,350,70.089398,7,125.306736,13.000000,16.000000,350.000000,350.000000,350.000000,350.000000
1554840183,21,941,152.739805,7,285.278360,13.000000,19.000000,941.000000,941.000000,941.000000,941.000000
1554840193,25,941,120.781407,6,259.332258,12.000000,15.000000,804.000000,941.000000,941.000000,941.000000
1554840203,30,941,117.239550,5,248.251424,7.000000,15.000000,804.000000,941.000000,941.000000,941.000000
1554840213,35,941,140.525794,3,282.974273,7.000000,19.000000,937.000000,941.000000,941.000000,941.000000
1554840223,40,941,120.281517,3,256.434307,13.000000,22.000000,937.000000,941.000000,941.000000,941.000000
1554840233,43,941,120.243144,3,244.808914,13.000000,31.000000,937.000000,937.000000,941.000000,941.000000
1554840243,48,941,128.093964,3,254.485909,13.000000,31.000000,804.000000,937.000000,941.000000,941.000000
1554840253,51,941,155.129951,3,285.801853,13.000000,125.000000,908.000000,937.000000,941.000000,941.000000
1554840263,54,941,141.503038,3,270.043968,17.000000,118.000000,908.000000,937.000000,941.000000,941.000000
1554840273,58,941,123.924379,3,251.447147,18.000000,65.000000,908.000000,937.000000,941.000000,941.000000
1554840283,63,941,142.311883,3,250.615233,18.000000,103.000000,804.000000,937.000000,937.000000,941.000000
1554840293,68,941,170.026046,3,280.822664,18.000000,125.000000,896.000000,908.000000,937.000000,941.000000
1554840303,72,941,150.559987,3,265.031443,18.000000,103.000000,896.000000,908.000000,937.000000,941.000000
1554840313,76,941,140.551864,3,251.284670,18.000000,103.000000,896.000000,908.000000,937.000000,941.000000
1554840323,80,941,123.514623,3,237.095963,18.000000,94.000000,804.000000,908.000000,937.000000,941.000000
1554840333,84,941,132.324430,3,233.566503,18.000000,103.000000,725.000000,908.000000,908.000000,941.000000
1554840343,87,941,118.727870,3,224.175918,16.000000,94.000000,542.000000,896.000000,908.000000,941.000000
1554840353,91,941,166.264186,3,284.058852,19.000000,125.000000,888.000000,896.000000,908.000000,941.000000
1554840363,96,947,183.942766,3,303.424968,18.000000,230.000000,908.000000,947.000000,947.000000,947.000000
1554840373,101,947,161.475802,3,282.994245,16.000000,213.000000,896.000000,947.000000,947.000000,947.000000
1554840383,103,947,181.156742,3,281.521433,18.000000,302.000000,888.000000,947.000000,947.000000,947.000000
1554840393,103,947,181.156742,3,281.521433,18.000000,302.000000,888.000000,947.000000,947.000000,947.000000
1554840403,103,947,181.156742,3,281.521433,18.000000,302.000000,888.000000,947.000000,947.000000,947.000000
1554840413,103,947,181.156742,3,281.521433,18.000000,302.000000,888.000000,947.000000,947.000000,947.000000
1554840423,103,947,181.156742,3,281.521433,18.000000,302.000000,888.000000,947.000000,947.000000,947.000000
1554840433,103,947,181.156742,3,281.521433,18.000000,302.000000,888.000000,947.000000,947.000000,947.000000
1554840443,103,947,181.156742,3,281.521433,18.000000,302.000000,888.000000,947.000000,947.000000,947.000000
1554840453,103,947,181.156742,3,281.521433,18.000000,302.000000,888.000000,947.000000,947.000000,947.000000
1554840463,103,947,181.156742,3,281.521433,18.000000,302.000000,888.000000,947.000000,947.000000,947.000000
1554840473,103,947,181.156742,3,281.521433,18.000000,302.000000,888.000000,947.000000,947.000000,947.000000
1554840483,103,947,181.156742,3,281.521433,18.000000,302.000000,888.000000,947.000000,947.000000,947.000000
