t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,1,267,267.000000,267,0.000000,267.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1554840153,6,318,223.556085,127,64.202229,188.000000,268.000000,318.000000,318.000000,318.000000,318.000000
1554840163,11,1556,469.158744,114,480.550404,268.000000,350.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554840173,16,1556,530.152592,0,536.413193,268.000000,1248.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554840183,21,1556,510.124806,0,518.964937,244.000000,350.000000,1425.000000,1556.000000,1556.000000,1556.000000
1554840193,26,1556,552.804245,0,535.822264,244.000000,1264.000000,1425.000000,1556.000000,1556.000000,1556.000000
1554840203,31,1556,521.730074,0,526.019944,240.000000,1248.000000,1425.000000,1556.000000,1556.000000,1556.000000
1554840213,36,1556,600.833774,0,552.379112,268.000000,1264.000000,1516.000000,1516.000000,1556.000000,1556.000000
1554840223,41,1556,589.908566,0,556.363122,267.000000,1264.000000,1425.000000,1516.000000,1556.000000,1556.000000
1554840233,46,1556,503.075976,0,535.839654,229.000000,1222.000000,1425.000000,1516.000000,1556.000000,1556.000000
1554840243,51,1556,516.940236,0,504.761116,268.000000,946.000000,1418.000000,1516.000000,1556.000000,1556.000000
1554840253,56,1556,529.787972,0,513.711169,278.000000,1162.000000,1418.000000,1516.000000,1516.000000,1556.000000
1554840263,61,1556,560.328053,0,511.139856,279.000000,1222.000000,1400.000000,1516.000000,1516.000000,1556.000000
1554840273,66,1556,543.391105,0,493.144578,279.000000,989.000000,1364.000000,1425.000000,1516.000000,1556.000000
1554840283,71,1556,549.862936,0,483.413432,293.000000,1016.000000,1364.000000,1425.000000,1516.000000,1556.000000
1554840293,76,1556,534.583952,0,471.575674,293.000000,1016.000000,1349.000000,1418.000000,1516.000000,1556.000000
1554840303,81,1556,483.057853,0,453.032504,267.000000,859.000000,1278.000000,1418.000000,1516.000000,1556.000000
1554840313,86,1556,435.104443,0,436.207979,266.000000,636.000000,1278.000000,1400.000000,1425.000000,1556.000000
1554840323,91,1556,391.232136,0,416.787284,200.000000,426.000000,1275.000000,1364.000000,1425.000000,1556.000000
1554840333,96,1556,360.002699,0,396.173444,194.000000,426.000000,1267.000000,1364.000000,1425.000000,1556.000000
1554840343,101,1556,358.564065,0,369.865032,202.000000,424.000000,1248.000000,1364.000000,1418.000000,1556.000000
1554840353,106,1556,322.860706,0,353.657703,194.000000,419.000000,1244.000000,1349.000000,1418.000000,1556.000000
1554840363,108,1556,307.597976,0,347.797741,181.000000,396.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840373,110,1556,296.835532,0,338.309064,181.000000,396.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840383,110,1556,296.835532,0,338.309064,181.000000,396.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840393,111,1556,284.502497,0,335.491406,177.000000,341.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840403,111,1556,284.502497,0,335.491406,177.000000,341.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840413,111,1556,284.502497,0,335.491406,177.000000,341.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840423,111,1556,284.502497,0,335.491406,177.000000,341.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840433,111,1556,284.502497,0,335.491406,177.000000,341.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840443,111,1556,284.502497,0,335.491406,177.000000,341.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840453,111,1556,284.502497,0,335.491406,177.000000,341.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840463,111,1556,284.502497,0,335.491406,177.000000,341.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840473,111,1556,284.502497,0,335.491406,177.000000,341.000000,1225.000000,1278.000000,1400.000000,1556.000000
1554840483,111,1556,284.502497,0,335.491406,177.000000,341.000000,1225.000000,1278.000000,1400.000000,1556.000000
