t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554840153,7,878,316.494400,2,382.454294,32.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554840163,12,878,215.807005,2,326.621819,7.000000,477.000000,878.000000,878.000000,878.000000,878.000000
1554840173,17,878,236.388847,2,331.077383,7.000000,477.000000,878.000000,878.000000,878.000000,878.000000
1554840183,22,878,197.220914,2,303.732709,7.000000,477.000000,878.000000,878.000000,878.000000,878.000000
1554840193,27,878,149.214658,1,275.706708,7.000000,67.000000,878.000000,878.000000,878.000000,878.000000
1554840203,31,878,124.530656,1,253.260893,7.000000,59.000000,866.000000,878.000000,878.000000,878.000000
1554840213,34,878,131.206950,1,247.280252,9.000000,59.000000,866.000000,878.000000,878.000000,878.000000
1554840223,40,878,117.182396,1,230.803254,7.000000,39.000000,481.000000,878.000000,878.000000,878.000000
1554840233,42,878,165.845469,1,276.078003,8.000000,449.000000,852.000000,878.000000,878.000000,878.000000
1554840243,47,878,160.718904,1,259.858361,7.000000,250.000000,852.000000,866.000000,878.000000,878.000000
1554840253,51,878,181.140140,1,267.644193,9.000000,448.000000,852.000000,866.000000,878.000000,878.000000
1554840263,53,878,194.027372,1,275.690453,11.000000,451.000000,852.000000,866.000000,878.000000,878.000000
1554840273,58,878,166.418229,1,256.897647,11.000000,250.000000,660.000000,866.000000,878.000000,878.000000
1554840283,62,878,169.663179,1,258.181978,15.000000,250.000000,660.000000,852.000000,878.000000,878.000000
1554840293,67,878,140.170412,1,241.355109,12.000000,67.000000,660.000000,852.000000,866.000000,878.000000
1554840303,72,878,117.875874,1,224.318474,12.000000,39.000000,649.000000,852.000000,866.000000,878.000000
1554840313,77,878,127.057987,1,245.106190,12.000000,36.000000,828.000000,852.000000,852.000000,878.000000
1554840323,81,878,111.177780,1,231.554159,12.000000,30.000000,660.000000,828.000000,852.000000,878.000000
1554840333,84,878,100.669571,1,220.590905,12.000000,23.000000,660.000000,828.000000,852.000000,878.000000
1554840343,88,878,88.068415,1,207.041500,13.000000,18.000000,649.000000,828.000000,852.000000,878.000000
1554840353,92,878,124.770571,1,238.324404,13.000000,36.000000,796.000000,828.000000,852.000000,878.000000
1554840363,97,878,104.957638,1,221.800810,12.000000,19.000000,796.000000,828.000000,828.000000,878.000000
1554840373,102,878,89.225395,1,206.005765,12.000000,19.000000,660.000000,828.000000,828.000000,878.000000
1554840383,106,878,117.927974,1,237.763144,12.000000,26.000000,809.000000,809.000000,828.000000,878.000000
1554840393,107,878,126.802277,1,237.343805,13.000000,36.000000,796.000000,809.000000,828.000000,878.000000
1554840403,110,878,142.664559,1,240.770602,13.000000,214.000000,796.000000,809.000000,828.000000,878.000000
1554840413,114,970,176.449830,1,281.717011,14.000000,349.000000,828.000000,970.000000,970.000000,970.000000
1554840423,118,970,158.120181,1,265.518570,13.000000,214.000000,809.000000,970.000000,970.000000,970.000000
1554840433,120,970,167.364579,1,258.622017,14.000000,224.000000,809.000000,970.000000,970.000000,970.000000
1554840443,122,970,160.750332,1,250.095791,14.000000,214.000000,809.000000,970.000000,970.000000,970.000000
1554840453,126,970,179.311513,1,248.241355,15.000000,349.000000,796.000000,970.000000,970.000000,970.000000
1554840463,127,970,197.326269,1,255.872235,17.000000,360.000000,796.000000,970.000000,970.000000,970.000000
1554840473,129,970,224.374960,1,273.041268,164.000000,389.000000,761.000000,970.000000,970.000000,970.000000
1554840483,132,970,299.141915,1,319.913417,172.000000,569.000000,966.000000,966.000000,970.000000,970.000000
