t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840153,1,559,559.000000,559,0.000000,559.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840163,2,998,799.833692,559,218.460806,998.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554840173,2,998,799.833692,559,218.460806,998.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554840183,3,998,729.830302,559,191.926505,620.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554840193,3,998,729.830302,559,191.926505,620.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554840203,4,998,588.724069,332,244.940572,559.000000,620.000000,998.000000,998.000000,998.000000,998.000000
1554840213,4,998,588.724069,332,244.940572,559.000000,620.000000,998.000000,998.000000,998.000000,998.000000
1554840223,4,998,588.724069,332,244.940572,559.000000,620.000000,998.000000,998.000000,998.000000,998.000000
1554840233,4,998,588.724069,332,244.940572,559.000000,620.000000,998.000000,998.000000,998.000000,998.000000
1554840243,4,998,588.724069,332,244.940572,559.000000,620.000000,998.000000,998.000000,998.000000,998.000000
1554840253,4,998,588.724069,332,244.940572,559.000000,620.000000,998.000000,998.000000,998.000000,998.000000
1554840263,4,998,588.724069,332,244.940572,559.000000,620.000000,998.000000,998.000000,998.000000,998.000000
1554840273,4,998,588.724069,332,244.940572,559.000000,620.000000,998.000000,998.000000,998.000000,998.000000
1554840283,5,998,394.595635,237,239.741352,237.000000,559.000000,998.000000,998.000000,998.000000,998.000000
1554840293,5,998,394.595635,237,239.741352,237.000000,559.000000,998.000000,998.000000,998.000000,998.000000
1554840303,5,998,394.595635,237,239.741352,237.000000,559.000000,998.000000,998.000000,998.000000,998.000000
1554840313,5,998,394.595635,237,239.741352,237.000000,559.000000,998.000000,998.000000,998.000000,998.000000
1554840323,5,998,394.595635,237,239.741352,237.000000,559.000000,998.000000,998.000000,998.000000,998.000000
1554840333,5,998,394.595635,237,239.741352,237.000000,559.000000,998.000000,998.000000,998.000000,998.000000
1554840343,5,998,394.595635,237,239.741352,237.000000,559.000000,998.000000,998.000000,998.000000,998.000000
1554840353,6,998,733.703497,237,317.084707,962.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840363,6,998,733.703497,237,317.084707,962.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840373,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840383,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840393,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840403,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840413,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840423,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840433,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840443,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840453,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840463,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840473,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
1554840483,7,998,671.091460,237,242.342449,598.000000,962.000000,962.000000,998.000000,998.000000,998.000000
