t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,2,351,184.335603,10,170.456851,351.000000,351.000000,351.000000,351.000000,351.000000,351.000000
1554840153,5,809,258.034361,10,322.780028,24.000000,351.000000,809.000000,809.000000,809.000000,809.000000
1554840163,10,809,122.226537,6,249.813285,10.000000,24.000000,809.000000,809.000000,809.000000,809.000000
1554840173,15,809,122.419872,6,232.366214,21.000000,35.000000,809.000000,809.000000,809.000000,809.000000
1554840183,20,940,180.884248,6,289.336028,22.000000,351.000000,940.000000,940.000000,940.000000,940.000000
1554840193,25,940,164.293067,6,269.327707,22.000000,120.000000,809.000000,940.000000,940.000000,940.000000
1554840203,29,940,135.645934,6,248.425025,21.000000,35.000000,809.000000,940.000000,940.000000,940.000000
1554840213,34,940,111.606550,6,224.170776,19.000000,25.000000,540.000000,940.000000,940.000000,940.000000
1554840223,38,940,139.727086,5,233.579838,20.000000,115.000000,540.000000,940.000000,940.000000,940.000000
1554840233,42,940,117.504389,4,219.326651,17.000000,92.000000,518.000000,809.000000,940.000000,940.000000
1554840243,46,940,179.441721,4,277.115616,19.000000,503.000000,919.000000,919.000000,940.000000,940.000000
1554840253,50,940,165.658244,4,260.975863,19.000000,302.000000,809.000000,919.000000,940.000000,940.000000
1554840263,53,940,197.076164,4,278.492321,19.000000,504.000000,809.000000,919.000000,940.000000,940.000000
1554840273,56,940,203.265148,4,287.296817,19.000000,504.000000,733.000000,919.000000,940.000000,940.000000
1554840283,60,940,185.420931,4,272.412971,19.000000,327.000000,733.000000,919.000000,919.000000,940.000000
1554840293,65,940,181.886803,4,271.690216,19.000000,327.000000,733.000000,919.000000,919.000000,940.000000
1554840303,70,940,155.393799,4,252.792076,19.000000,121.000000,719.000000,919.000000,919.000000,940.000000
1554840313,75,940,131.389242,4,235.723369,17.000000,106.000000,719.000000,809.000000,919.000000,940.000000
1554840323,80,940,140.359003,4,258.466984,17.000000,92.000000,733.000000,899.000000,919.000000,940.000000
1554840333,83,940,133.328463,4,246.045917,17.000000,102.000000,733.000000,899.000000,919.000000,940.000000
1554840343,87,940,119.162425,4,230.956376,17.000000,98.000000,719.000000,899.000000,919.000000,940.000000
1554840353,90,940,107.587665,4,221.036729,17.000000,97.000000,719.000000,899.000000,899.000000,940.000000
1554840363,95,940,144.062274,4,252.905423,17.000000,102.000000,842.000000,899.000000,899.000000,940.000000
1554840373,100,940,126.630210,4,235.546757,17.000000,102.000000,809.000000,899.000000,899.000000,940.000000
1554840383,105,940,108.965838,4,219.064423,18.000000,25.000000,719.000000,842.000000,899.000000,940.000000
1554840393,108,940,143.835353,4,258.110914,18.000000,102.000000,842.000000,883.000000,899.000000,940.000000
1554840403,110,940,176.651804,4,275.454188,19.000000,290.000000,842.000000,883.000000,899.000000,940.000000
1554840413,112,940,174.546935,4,267.228314,19.000000,276.000000,842.000000,883.000000,899.000000,940.000000
1554840423,114,940,189.847108,4,272.065257,19.000000,290.000000,842.000000,883.000000,899.000000,940.000000
1554840433,117,940,205.885953,4,263.103970,22.000000,327.000000,733.000000,883.000000,899.000000,919.000000
1554840443,118,940,225.484801,4,271.490463,92.000000,486.000000,719.000000,883.000000,899.000000,919.000000
1554840453,118,940,225.484801,4,271.490463,92.000000,486.000000,719.000000,883.000000,899.000000,919.000000
1554840463,118,940,225.484801,4,271.490463,92.000000,486.000000,719.000000,883.000000,899.000000,919.000000
1554840473,118,940,225.484801,4,271.490463,92.000000,486.000000,719.000000,883.000000,899.000000,919.000000
1554840483,118,940,225.484801,4,271.490463,92.000000,486.000000,719.000000,883.000000,899.000000,919.000000
