t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,3,60,30.915696,16,20.123831,18.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554840153,8,129,36.846985,11,39.479778,16.000000,36.000000,129.000000,129.000000,129.000000,129.000000
1554840163,12,526,86.679113,9,149.657052,18.000000,109.000000,526.000000,526.000000,526.000000,526.000000
1554840173,15,526,67.718344,7,134.461045,12.000000,60.000000,526.000000,526.000000,526.000000,526.000000
1554840183,21,526,77.245747,7,150.010807,18.000000,36.000000,498.000000,526.000000,526.000000,526.000000
1554840193,25,718,104.701816,7,201.918098,20.000000,36.000000,718.000000,718.000000,718.000000,718.000000
1554840203,30,718,84.830737,7,179.392186,19.000000,28.000000,526.000000,718.000000,718.000000,718.000000
1554840213,34,718,76.757891,7,164.212394,18.000000,28.000000,526.000000,718.000000,718.000000,718.000000
1554840223,38,718,91.450318,7,175.681000,18.000000,36.000000,529.000000,718.000000,718.000000,718.000000
1554840233,43,718,99.422470,7,181.188925,18.000000,109.000000,530.000000,718.000000,718.000000,718.000000
1554840243,47,907,135.873272,7,231.235112,19.000000,119.000000,718.000000,907.000000,907.000000,907.000000
1554840253,48,907,134.950991,7,226.350315,20.000000,114.000000,718.000000,907.000000,907.000000,907.000000
1554840263,53,907,121.493922,7,209.730154,18.000000,114.000000,530.000000,907.000000,907.000000,907.000000
1554840273,57,907,124.134503,7,210.377933,18.000000,114.000000,530.000000,907.000000,907.000000,907.000000
1554840283,62,907,129.545086,7,221.758178,20.000000,114.000000,687.000000,718.000000,907.000000,907.000000
1554840293,67,907,142.651578,7,230.209722,20.000000,119.000000,687.000000,718.000000,907.000000,907.000000
1554840303,72,907,121.273343,7,214.624956,20.000000,107.000000,687.000000,718.000000,907.000000,907.000000
1554840313,75,907,161.306879,7,260.348010,20.000000,129.000000,718.000000,889.000000,907.000000,907.000000
1554840323,75,907,161.306879,7,260.348010,20.000000,129.000000,718.000000,889.000000,907.000000,907.000000
1554840333,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840343,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840353,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840363,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840373,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840383,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840393,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840403,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840413,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840423,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840433,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840443,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840453,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840463,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840473,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
1554840483,77,907,152.068731,7,250.430162,21.000000,114.000000,718.000000,889.000000,907.000000,907.000000
