t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,3,31,19.487394,13,8.001459,15.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554840153,7,462,78.929389,10,156.909300,13.000000,31.000000,462.000000,462.000000,462.000000,462.000000
1554840163,12,878,173.101252,9,275.368921,31.000000,451.000000,878.000000,878.000000,878.000000,878.000000
1554840173,17,878,147.261133,9,247.172600,14.000000,57.000000,878.000000,878.000000,878.000000,878.000000
1554840183,22,878,107.923395,8,217.446350,13.000000,32.000000,462.000000,878.000000,878.000000,878.000000
1554840193,26,878,89.369090,3,196.300379,13.000000,32.000000,462.000000,878.000000,878.000000,878.000000
1554840203,30,878,119.150867,3,208.735657,16.000000,57.000000,452.000000,878.000000,878.000000,878.000000
1554840213,35,878,96.372320,3,188.919945,16.000000,31.000000,452.000000,878.000000,878.000000,878.000000
1554840223,38,878,161.624836,3,250.824263,18.000000,430.000000,847.000000,847.000000,878.000000,878.000000
1554840233,43,878,140.705099,3,231.141469,16.000000,245.000000,847.000000,847.000000,878.000000,878.000000
1554840243,46,878,167.953820,3,245.043243,16.000000,427.000000,625.000000,847.000000,878.000000,878.000000
1554840253,49,878,175.163510,3,251.872439,19.000000,427.000000,636.000000,847.000000,878.000000,878.000000
1554840263,53,878,158.269626,3,236.509941,19.000000,245.000000,636.000000,847.000000,847.000000,878.000000
1554840273,57,878,159.921151,3,240.058536,19.000000,245.000000,636.000000,847.000000,847.000000,878.000000
1554840283,61,878,137.512972,3,226.395164,18.000000,58.000000,625.000000,847.000000,847.000000,878.000000
1554840293,66,878,114.781271,3,209.901444,16.000000,31.000000,625.000000,636.000000,847.000000,878.000000
1554840303,71,878,124.500412,3,232.634259,18.000000,31.000000,804.000000,804.000000,847.000000,878.000000
1554840313,75,878,115.001422,3,218.951413,16.000000,31.000000,636.000000,804.000000,847.000000,878.000000
1554840323,78,878,103.588647,3,208.767522,16.000000,31.000000,636.000000,804.000000,847.000000,878.000000
1554840333,82,878,89.455325,3,196.340831,14.000000,25.000000,625.000000,804.000000,847.000000,878.000000
1554840343,87,878,119.004722,3,220.102547,16.000000,32.000000,736.000000,804.000000,804.000000,878.000000
1554840353,92,878,102.227808,3,203.932491,16.000000,31.000000,736.000000,804.000000,804.000000,878.000000
1554840363,97,878,86.996193,3,189.475888,15.000000,24.000000,625.000000,736.000000,804.000000,878.000000
1554840373,100,878,116.237128,3,223.054386,15.000000,31.000000,773.000000,773.000000,804.000000,878.000000
1554840383,100,878,116.237128,3,223.054386,15.000000,31.000000,773.000000,773.000000,804.000000,878.000000
1554840393,102,878,140.690542,3,235.041622,16.000000,189.000000,736.000000,773.000000,804.000000,878.000000
1554840403,102,878,140.690542,3,235.041622,16.000000,189.000000,736.000000,773.000000,804.000000,878.000000
1554840413,103,878,178.582725,3,279.561707,16.000000,224.000000,860.000000,860.000000,860.000000,878.000000
1554840423,103,878,178.582725,3,279.561707,16.000000,224.000000,860.000000,860.000000,860.000000,878.000000
1554840433,103,878,178.582725,3,279.561707,16.000000,224.000000,860.000000,860.000000,860.000000,878.000000
1554840443,103,878,178.582725,3,279.561707,16.000000,224.000000,860.000000,860.000000,860.000000,878.000000
1554840453,103,878,178.582725,3,279.561707,16.000000,224.000000,860.000000,860.000000,860.000000,878.000000
1554840463,103,878,178.582725,3,279.561707,16.000000,224.000000,860.000000,860.000000,860.000000,878.000000
1554840473,103,878,178.582725,3,279.561707,16.000000,224.000000,860.000000,860.000000,860.000000,878.000000
1554840483,103,878,178.582725,3,279.561707,16.000000,224.000000,860.000000,860.000000,860.000000,878.000000
