t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,1,280,280.000000,280,0.000000,280.000000,280.000000,280.000000,280.000000,280.000000,280.000000
1554840153,6,1644,1265.683925,280,445.897915,1311.000000,1622.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554840163,11,1644,1019.515042,142,627.344743,1311.000000,1622.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554840173,16,1644,797.503532,111,641.611124,280.000000,1317.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554840183,21,1644,738.243273,111,595.472938,279.000000,1317.000000,1627.000000,1644.000000,1644.000000,1644.000000
1554840193,26,1644,779.603791,111,590.184522,280.000000,1378.000000,1627.000000,1644.000000,1644.000000,1644.000000
1554840203,31,1644,709.075857,111,575.303357,279.000000,1319.000000,1622.000000,1644.000000,1644.000000,1644.000000
1554840213,36,1644,742.104288,111,576.333254,280.000000,1329.000000,1622.000000,1627.000000,1644.000000,1644.000000
1554840223,41,1644,721.802365,111,563.052461,315.000000,1319.000000,1557.000000,1627.000000,1644.000000,1644.000000
1554840233,46,1644,677.297644,25,560.792017,280.000000,1311.000000,1544.000000,1627.000000,1644.000000,1644.000000
1554840243,51,1644,643.594456,25,535.171860,315.000000,1300.000000,1544.000000,1627.000000,1627.000000,1644.000000
1554840253,56,1644,707.029627,25,550.488120,475.000000,1300.000000,1399.000000,1622.000000,1627.000000,1644.000000
1554840263,61,1644,720.225671,17,529.277134,774.000000,1245.000000,1399.000000,1622.000000,1627.000000,1644.000000
1554840273,66,1644,678.582493,17,512.071798,674.000000,1162.000000,1399.000000,1557.000000,1627.000000,1644.000000
1554840283,71,1644,651.745546,17,503.910576,674.000000,1082.000000,1382.000000,1557.000000,1627.000000,1644.000000
1554840293,76,1644,630.492666,17,482.900081,386.000000,1079.000000,1378.000000,1544.000000,1622.000000,1644.000000
1554840303,81,1644,612.209146,17,461.323485,386.000000,973.000000,1335.000000,1544.000000,1622.000000,1644.000000
1554840313,86,1644,547.407139,17,454.740634,327.000000,933.000000,1329.000000,1399.000000,1557.000000,1644.000000
1554840323,91,1644,490.586255,17,442.246684,275.000000,900.000000,1322.000000,1399.000000,1557.000000,1644.000000
1554840333,96,1644,495.784278,17,417.707908,311.000000,800.000000,1321.000000,1399.000000,1544.000000,1644.000000
1554840343,101,1644,470.444199,17,392.740245,289.000000,758.000000,1317.000000,1382.000000,1544.000000,1644.000000
1554840353,105,1644,448.352163,11,377.707354,327.000000,752.000000,1300.000000,1378.000000,1399.000000,1644.000000
1554840363,107,1644,436.672729,11,370.042609,327.000000,500.000000,1300.000000,1335.000000,1399.000000,1644.000000
1554840373,109,1644,418.515232,11,363.183634,289.000000,500.000000,1245.000000,1335.000000,1399.000000,1644.000000
1554840383,109,1644,418.515232,11,363.183634,289.000000,500.000000,1245.000000,1335.000000,1399.000000,1644.000000
1554840393,110,1644,441.466293,11,369.788254,311.000000,752.000000,1245.000000,1335.000000,1399.000000,1644.000000
1554840403,110,1644,441.466293,11,369.788254,311.000000,752.000000,1245.000000,1335.000000,1399.000000,1644.000000
1554840413,110,1644,441.466293,11,369.788254,311.000000,752.000000,1245.000000,1335.000000,1399.000000,1644.000000
1554840423,110,1644,441.466293,11,369.788254,311.000000,752.000000,1245.000000,1335.000000,1399.000000,1644.000000
1554840433,110,1644,441.466293,11,369.788254,311.000000,752.000000,1245.000000,1335.000000,1399.000000,1644.000000
1554840443,110,1644,441.466293,11,369.788254,311.000000,752.000000,1245.000000,1335.000000,1399.000000,1644.000000
1554840453,110,1644,441.466293,11,369.788254,311.000000,752.000000,1245.000000,1335.000000,1399.000000,1644.000000
1554840463,110,1644,441.466293,11,369.788254,311.000000,752.000000,1245.000000,1335.000000,1399.000000,1644.000000
1554840473,110,1644,441.466293,11,369.788254,311.000000,752.000000,1245.000000,1335.000000,1399.000000,1644.000000
1554840483,110,1644,441.466293,11,369.788254,311.000000,752.000000,1245.000000,1335.000000,1399.000000,1644.000000
