t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,3,137,61.542185,24,52.181263,27.000000,137.000000,137.000000,137.000000,137.000000,137.000000
1554840153,8,137,38.350679,23,35.400877,24.000000,27.000000,137.000000,137.000000,137.000000,137.000000
1554840163,13,137,34.487777,21,28.820340,23.000000,27.000000,137.000000,137.000000,137.000000,137.000000
1554840173,18,137,29.983031,20,24.371318,22.000000,24.000000,59.000000,137.000000,137.000000,137.000000
1554840183,23,137,32.663664,18,23.034027,23.000000,38.000000,59.000000,137.000000,137.000000,137.000000
1554840193,28,137,36.658506,15,23.801285,23.000000,50.000000,83.000000,137.000000,137.000000,137.000000
1554840203,33,137,31.718131,13,22.951855,22.000000,50.000000,83.000000,83.000000,137.000000,137.000000
1554840213,38,137,30.234333,10,22.421691,21.000000,49.000000,60.000000,83.000000,137.000000,137.000000
1554840223,43,137,28.918659,10,21.537152,21.000000,43.000000,60.000000,83.000000,137.000000,137.000000
1554840233,48,137,29.476142,9,21.013691,21.000000,43.000000,60.000000,83.000000,83.000000,137.000000
1554840243,53,171,35.950475,8,32.839337,23.000000,50.000000,83.000000,171.000000,171.000000,171.000000
1554840253,58,171,39.737862,8,31.534918,38.000000,54.000000,74.000000,171.000000,171.000000,171.000000
1554840263,63,171,43.700931,8,33.809099,39.000000,54.000000,135.000000,171.000000,171.000000,171.000000
1554840273,68,801,66.624384,8,133.333138,38.000000,55.000000,137.000000,801.000000,801.000000,801.000000
1554840283,73,801,62.624357,8,123.020602,38.000000,55.000000,135.000000,801.000000,801.000000,801.000000
1554840293,78,801,57.833089,8,113.808248,37.000000,53.000000,135.000000,801.000000,801.000000,801.000000
1554840303,83,801,54.304354,8,105.300348,36.000000,52.000000,135.000000,171.000000,801.000000,801.000000
1554840313,88,801,51.202572,8,97.544808,36.000000,52.000000,83.000000,171.000000,801.000000,801.000000
1554840323,93,801,47.276742,8,90.550377,34.000000,51.000000,83.000000,171.000000,801.000000,801.000000
1554840333,98,801,50.218837,8,88.909398,33.000000,52.000000,135.000000,216.000000,801.000000,801.000000
1554840343,103,801,47.591560,8,82.487385,32.000000,50.000000,135.000000,216.000000,216.000000,801.000000
1554840353,108,801,45.053803,8,76.768402,30.000000,48.000000,83.000000,216.000000,216.000000,801.000000
1554840363,113,801,42.127127,8,71.591595,28.000000,48.000000,75.000000,216.000000,216.000000,801.000000
1554840373,118,801,40.893514,8,66.662920,29.000000,47.000000,74.000000,216.000000,216.000000,801.000000
1554840383,123,801,40.264500,8,61.949342,30.000000,47.000000,70.000000,171.000000,216.000000,801.000000
1554840393,128,801,40.010699,8,57.991818,30.000000,47.000000,78.000000,135.000000,216.000000,801.000000
1554840403,133,801,39.191574,8,53.840693,30.000000,46.000000,78.000000,135.000000,216.000000,801.000000
1554840413,138,801,38.227263,8,50.038066,30.000000,44.000000,70.000000,83.000000,216.000000,801.000000
1554840423,143,801,38.014770,8,46.383651,33.000000,43.000000,67.000000,78.000000,216.000000,801.000000
1554840433,148,801,36.634228,8,43.314934,31.000000,43.000000,64.000000,78.000000,171.000000,801.000000
1554840443,153,801,35.023081,8,40.424662,29.000000,42.000000,59.000000,78.000000,135.000000,801.000000
1554840453,158,801,34.499849,8,38.014040,29.000000,41.000000,61.000000,78.000000,83.000000,801.000000
1554840463,163,801,34.605255,8,35.718280,28.000000,41.000000,65.000000,78.000000,83.000000,801.000000
1554840473,168,801,35.715798,8,34.151492,28.000000,44.000000,67.000000,78.000000,78.000000,801.000000
1554840483,173,801,34.288785,8,32.247468,28.000000,42.000000,65.000000,78.000000,78.000000,801.000000
