t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554840153,6,1435,936.880550,11,605.306129,1333.000000,1392.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554840163,11,1484,789.122986,11,613.443682,1206.000000,1392.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554840173,16,1484,643.052199,11,570.276357,269.000000,1285.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554840183,21,1484,669.914873,11,586.037005,287.000000,1333.000000,1449.000000,1484.000000,1484.000000,1484.000000
1554840193,26,1484,611.456821,11,549.921970,281.000000,1206.000000,1449.000000,1484.000000,1484.000000,1484.000000
1554840203,31,1484,585.069315,11,523.696951,287.000000,1206.000000,1449.000000,1484.000000,1484.000000,1484.000000
1554840213,36,1484,593.592114,11,507.217440,371.000000,1193.000000,1445.000000,1484.000000,1484.000000,1484.000000
1554840223,41,1484,544.932648,11,498.691297,287.000000,1132.000000,1445.000000,1449.000000,1484.000000,1484.000000
1554840233,46,1484,492.626168,11,479.091404,257.000000,1014.000000,1445.000000,1449.000000,1484.000000,1484.000000
1554840243,51,1484,525.947053,11,482.477676,269.000000,835.000000,1449.000000,1453.000000,1484.000000,1484.000000
1554840253,56,1484,564.557058,11,480.950323,304.000000,1070.000000,1449.000000,1453.000000,1453.000000,1484.000000
1554840263,61,1484,619.355038,11,477.614485,391.000000,1070.000000,1445.000000,1453.000000,1453.000000,1484.000000
1554840273,66,1484,588.102038,11,453.218042,388.000000,928.000000,1392.000000,1453.000000,1453.000000,1484.000000
1554840283,71,1484,567.495296,11,446.504823,416.000000,928.000000,1353.000000,1453.000000,1453.000000,1484.000000
1554840293,76,1484,551.499728,11,445.502923,388.000000,889.000000,1353.000000,1449.000000,1453.000000,1484.000000
1554840303,81,1484,552.103511,11,418.787457,402.000000,836.000000,1333.000000,1449.000000,1453.000000,1484.000000
1554840313,86,1484,505.859779,11,406.207997,389.000000,815.000000,1323.000000,1445.000000,1453.000000,1484.000000
1554840323,91,1484,457.729204,11,392.130501,267.000000,774.000000,1323.000000,1435.000000,1453.000000,1484.000000
1554840333,96,1484,426.521543,11,379.231584,253.000000,667.000000,1285.000000,1392.000000,1449.000000,1484.000000
1554840343,101,1484,434.825773,11,360.853546,276.000000,667.000000,1278.000000,1353.000000,1449.000000,1484.000000
1554840353,106,1484,404.336775,11,345.180041,262.000000,528.000000,1206.000000,1353.000000,1445.000000,1484.000000
1554840363,108,1484,393.136415,11,337.380394,258.000000,492.000000,1193.000000,1353.000000,1445.000000,1484.000000
1554840373,110,1484,387.340669,11,327.193002,258.000000,492.000000,1132.000000,1333.000000,1445.000000,1484.000000
1554840383,110,1484,387.340669,11,327.193002,258.000000,492.000000,1132.000000,1333.000000,1445.000000,1484.000000
1554840393,111,1484,392.755164,11,320.741687,262.000000,508.000000,1082.000000,1323.000000,1435.000000,1484.000000
1554840403,111,1484,392.755164,11,320.741687,262.000000,508.000000,1082.000000,1323.000000,1435.000000,1484.000000
1554840413,111,1484,392.755164,11,320.741687,262.000000,508.000000,1082.000000,1323.000000,1435.000000,1484.000000
1554840423,111,1484,392.755164,11,320.741687,262.000000,508.000000,1082.000000,1323.000000,1435.000000,1484.000000
1554840433,111,1484,392.755164,11,320.741687,262.000000,508.000000,1082.000000,1323.000000,1435.000000,1484.000000
1554840443,111,1484,392.755164,11,320.741687,262.000000,508.000000,1082.000000,1323.000000,1435.000000,1484.000000
1554840453,111,1484,392.755164,11,320.741687,262.000000,508.000000,1082.000000,1323.000000,1435.000000,1484.000000
1554840463,111,1484,392.755164,11,320.741687,262.000000,508.000000,1082.000000,1323.000000,1435.000000,1484.000000
1554840473,111,1484,392.755164,11,320.741687,262.000000,508.000000,1082.000000,1323.000000,1435.000000,1484.000000
1554840483,111,1484,392.755164,11,320.741687,262.000000,508.000000,1082.000000,1323.000000,1435.000000,1484.000000
