t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840153,5,1122,518.202679,25,482.792899,332.000000,1056.000000,1122.000000,1122.000000,1122.000000,1122.000000
1554840163,10,1122,371.710023,25,359.425863,267.000000,336.000000,1122.000000,1122.000000,1122.000000,1122.000000
1554840173,15,1138,388.978854,25,366.104734,269.000000,348.000000,1138.000000,1138.000000,1138.000000,1138.000000
1554840183,20,1403,543.489346,25,491.200357,274.000000,1122.000000,1403.000000,1403.000000,1403.000000,1403.000000
1554840193,25,1403,495.884442,25,453.347351,267.000000,935.000000,1373.000000,1403.000000,1403.000000,1403.000000
1554840203,30,1403,478.807507,25,450.672606,267.000000,935.000000,1373.000000,1403.000000,1403.000000,1403.000000
1554840213,35,1403,473.403888,25,443.231294,269.000000,377.000000,1373.000000,1403.000000,1403.000000,1403.000000
1554840223,40,1431,568.426005,25,505.997690,309.000000,1138.000000,1414.000000,1431.000000,1431.000000,1431.000000
1554840233,45,1431,615.145507,25,522.884631,309.000000,1247.000000,1414.000000,1431.000000,1431.000000,1431.000000
1554840243,50,1431,547.535872,0,532.456912,274.000000,1158.000000,1414.000000,1431.000000,1431.000000,1431.000000
1554840253,55,1431,521.444676,0,524.864484,267.000000,1134.000000,1403.000000,1431.000000,1431.000000,1431.000000
1554840263,60,1431,494.762397,0,521.952087,225.000000,1122.000000,1373.000000,1414.000000,1431.000000,1431.000000
1554840273,65,1431,441.844650,0,503.881219,200.000000,956.000000,1369.000000,1414.000000,1431.000000,1431.000000
1554840283,70,1431,410.427856,0,504.218039,127.000000,956.000000,1369.000000,1414.000000,1431.000000,1431.000000
1554840293,75,1431,412.147322,0,497.811219,136.000000,878.000000,1322.000000,1414.000000,1431.000000,1431.000000
1554840303,80,1431,412.013837,0,471.827030,174.000000,823.000000,1298.000000,1403.000000,1414.000000,1431.000000
1554840313,85,1431,400.838353,0,443.513259,181.000000,632.000000,1294.000000,1403.000000,1414.000000,1431.000000
1554840323,90,1431,375.822939,0,414.595022,218.000000,626.000000,1258.000000,1373.000000,1414.000000,1431.000000
1554840333,95,1431,400.250566,0,399.478041,269.000000,632.000000,1258.000000,1369.000000,1414.000000,1431.000000
1554840343,100,1431,417.841363,0,380.572052,345.000000,633.000000,1224.000000,1369.000000,1403.000000,1431.000000
1554840353,105,1431,392.135256,0,363.178052,274.000000,626.000000,1224.000000,1322.000000,1403.000000,1431.000000
1554840363,107,1431,387.333529,0,352.234070,291.000000,599.000000,1158.000000,1322.000000,1373.000000,1431.000000
1554840373,109,1431,385.246087,0,340.103703,322.000000,576.000000,1158.000000,1298.000000,1373.000000,1431.000000
1554840383,109,1431,385.246087,0,340.103703,322.000000,576.000000,1158.000000,1298.000000,1373.000000,1431.000000
1554840393,110,1431,396.771590,0,336.512594,322.000000,626.000000,1134.000000,1298.000000,1373.000000,1431.000000
1554840403,110,1431,396.771590,0,336.512594,322.000000,626.000000,1134.000000,1298.000000,1373.000000,1431.000000
1554840413,110,1431,396.771590,0,336.512594,322.000000,626.000000,1134.000000,1298.000000,1373.000000,1431.000000
1554840423,110,1431,396.771590,0,336.512594,322.000000,626.000000,1134.000000,1298.000000,1373.000000,1431.000000
1554840433,110,1431,396.771590,0,336.512594,322.000000,626.000000,1134.000000,1298.000000,1373.000000,1431.000000
1554840443,110,1431,396.771590,0,336.512594,322.000000,626.000000,1134.000000,1298.000000,1373.000000,1431.000000
1554840453,110,1431,396.771590,0,336.512594,322.000000,626.000000,1134.000000,1298.000000,1373.000000,1431.000000
1554840463,110,1431,396.771590,0,336.512594,322.000000,626.000000,1134.000000,1298.000000,1373.000000,1431.000000
1554840473,110,1431,396.771590,0,336.512594,322.000000,626.000000,1134.000000,1298.000000,1373.000000,1431.000000
1554840483,110,1431,396.771590,0,336.512594,322.000000,626.000000,1134.000000,1298.000000,1373.000000,1431.000000
