t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,2,513,276.932833,30,241.438883,513.000000,513.000000,513.000000,513.000000,513.000000,513.000000
1554840153,7,513,222.791043,4,198.508236,210.000000,426.000000,513.000000,513.000000,513.000000,513.000000
1554840163,12,513,128.563771,4,178.608996,24.000000,210.000000,513.000000,513.000000,513.000000,513.000000
1554840173,17,513,90.214666,2,153.737777,23.000000,40.000000,426.000000,513.000000,513.000000,513.000000
1554840183,22,513,73.669463,2,132.403513,25.000000,39.000000,426.000000,513.000000,513.000000,513.000000
1554840193,27,513,83.689555,2,145.025950,25.000000,39.000000,472.000000,513.000000,513.000000,513.000000
1554840203,32,513,71.428795,2,129.718475,30.000000,39.000000,472.000000,472.000000,513.000000,513.000000
1554840213,37,513,64.321758,2,116.647282,34.000000,39.000000,426.000000,472.000000,513.000000,513.000000
1554840223,42,513,59.961511,2,105.365208,34.000000,39.000000,376.000000,472.000000,513.000000,513.000000
1554840233,47,513,54.831425,2,95.928937,34.000000,44.000000,376.000000,472.000000,513.000000,513.000000
1554840243,52,513,70.274270,2,103.351007,35.000000,50.000000,336.000000,472.000000,472.000000,513.000000
1554840253,57,513,84.967413,2,117.993592,37.000000,71.000000,351.000000,472.000000,472.000000,513.000000
1554840263,62,513,106.913999,2,141.320494,39.000000,92.000000,472.000000,508.000000,508.000000,513.000000
1554840273,67,513,125.308328,2,148.262410,44.000000,210.000000,376.000000,508.000000,508.000000,513.000000
1554840283,72,513,126.530728,2,147.300584,44.000000,169.000000,407.000000,508.000000,508.000000,513.000000
1554840293,77,513,113.059734,2,138.946326,40.000000,99.000000,407.000000,508.000000,508.000000,513.000000
1554840303,82,513,103.539435,2,130.329718,40.000000,99.000000,407.000000,472.000000,508.000000,513.000000
1554840313,87,513,96.536680,2,122.651928,39.000000,92.000000,366.000000,472.000000,508.000000,513.000000
1554840323,92,513,85.694570,2,116.094975,39.000000,68.000000,366.000000,426.000000,508.000000,513.000000
1554840333,97,513,78.410045,2,108.633466,39.000000,50.000000,356.000000,407.000000,508.000000,513.000000
1554840343,102,513,72.514672,2,101.387736,39.000000,50.000000,351.000000,407.000000,508.000000,513.000000
1554840353,107,513,69.279246,2,95.401797,39.000000,50.000000,336.000000,407.000000,472.000000,513.000000
1554840363,112,513,65.236741,2,88.756306,39.000000,48.000000,334.000000,376.000000,426.000000,513.000000
1554840373,117,513,60.307512,2,83.053022,39.000000,45.000000,332.000000,366.000000,407.000000,508.000000
1554840383,122,513,56.206041,2,77.567107,37.000000,45.000000,169.000000,366.000000,407.000000,508.000000
1554840393,127,513,53.055366,2,72.288086,39.000000,45.000000,156.000000,356.000000,407.000000,508.000000
1554840403,132,513,50.658363,2,67.362858,39.000000,45.000000,129.000000,351.000000,407.000000,508.000000
1554840413,137,513,71.477242,2,99.845456,39.000000,48.000000,336.000000,469.000000,469.000000,508.000000
1554840423,140,653,107.632258,2,163.224885,40.000000,87.000000,619.000000,653.000000,653.000000,653.000000
1554840433,145,653,142.098774,2,190.562063,44.000000,185.000000,617.000000,653.000000,653.000000,653.000000
1554840443,147,882,183.404207,2,243.083804,45.000000,220.000000,658.000000,882.000000,882.000000,882.000000
1554840453,150,882,189.188551,2,236.158952,46.000000,247.000000,658.000000,882.000000,882.000000,882.000000
1554840463,151,882,201.942342,2,240.000032,48.000000,334.000000,658.000000,882.000000,882.000000,882.000000
1554840473,151,882,201.942342,2,240.000032,48.000000,334.000000,658.000000,882.000000,882.000000,882.000000
1554840483,152,882,195.422534,2,236.298995,50.000000,284.000000,658.000000,882.000000,882.000000,882.000000
