t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,3,115,61.689479,22,38.612328,50.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1554840153,8,115,36.073806,10,32.347734,22.000000,50.000000,115.000000,115.000000,115.000000,115.000000
1554840163,13,115,29.698371,8,26.800042,25.000000,42.000000,115.000000,115.000000,115.000000,115.000000
1554840173,18,115,28.706063,6,24.875279,22.000000,42.000000,58.000000,115.000000,115.000000,115.000000
1554840183,23,161,36.675761,6,36.878862,25.000000,50.000000,161.000000,161.000000,161.000000,161.000000
1554840193,28,420,57.050346,6,91.012267,25.000000,53.000000,420.000000,420.000000,420.000000,420.000000
1554840203,33,420,56.444701,6,80.824824,37.000000,55.000000,161.000000,420.000000,420.000000,420.000000
1554840213,38,420,67.704224,6,100.174823,40.000000,55.000000,402.000000,420.000000,420.000000,420.000000
1554840223,43,420,62.538060,6,91.020708,42.000000,55.000000,402.000000,420.000000,420.000000,420.000000
1554840233,48,420,59.542757,6,83.190344,45.000000,57.000000,161.000000,420.000000,420.000000,420.000000
1554840243,53,475,69.533818,6,109.658476,40.000000,55.000000,420.000000,475.000000,475.000000,475.000000
1554840253,58,475,63.151372,6,101.009840,39.000000,52.000000,402.000000,475.000000,475.000000,475.000000
1554840263,63,475,57.285859,6,93.383847,36.000000,51.000000,402.000000,475.000000,475.000000,475.000000
1554840273,67,475,60.257994,6,88.063429,38.000000,55.000000,161.000000,475.000000,475.000000,475.000000
1554840283,72,475,58.644177,6,84.226186,36.000000,53.000000,172.000000,420.000000,475.000000,475.000000
1554840293,77,475,58.726074,6,79.334476,38.000000,53.000000,172.000000,420.000000,475.000000,475.000000
1554840303,82,475,53.866150,3,74.148244,35.000000,53.000000,161.000000,402.000000,475.000000,475.000000
1554840313,87,475,50.432967,3,69.251948,34.000000,53.000000,145.000000,402.000000,475.000000,475.000000
1554840323,92,475,45.416428,2,65.653209,28.000000,51.000000,145.000000,172.000000,420.000000,475.000000
1554840333,96,475,48.019550,2,64.558790,31.000000,53.000000,152.000000,172.000000,420.000000,475.000000
1554840343,101,475,46.414319,2,61.342922,29.000000,53.000000,152.000000,172.000000,420.000000,475.000000
1554840353,106,475,45.985938,2,57.831134,31.000000,55.000000,145.000000,172.000000,402.000000,475.000000
1554840363,111,475,55.120494,2,66.170762,36.000000,66.000000,195.000000,216.000000,402.000000,475.000000
1554840373,116,861,79.554118,2,147.282800,36.000000,74.000000,216.000000,861.000000,861.000000,861.000000
1554840383,117,861,77.191657,2,145.557044,36.000000,69.000000,216.000000,861.000000,861.000000,861.000000
1554840393,117,861,77.191657,2,145.557044,36.000000,69.000000,216.000000,861.000000,861.000000,861.000000
1554840403,118,861,76.981402,2,142.582824,36.000000,72.000000,216.000000,861.000000,861.000000,861.000000
1554840413,119,861,80.210634,2,139.712867,39.000000,85.000000,216.000000,861.000000,861.000000,861.000000
1554840423,119,861,80.210634,2,139.712867,39.000000,85.000000,216.000000,861.000000,861.000000,861.000000
1554840433,119,861,80.210634,2,139.712867,39.000000,85.000000,216.000000,861.000000,861.000000,861.000000
1554840443,119,861,80.210634,2,139.712867,39.000000,85.000000,216.000000,861.000000,861.000000,861.000000
1554840453,119,861,80.210634,2,139.712867,39.000000,85.000000,216.000000,861.000000,861.000000,861.000000
1554840463,119,861,80.210634,2,139.712867,39.000000,85.000000,216.000000,861.000000,861.000000,861.000000
1554840473,119,861,80.210634,2,139.712867,39.000000,85.000000,216.000000,861.000000,861.000000,861.000000
1554840483,119,861,80.210634,2,139.712867,39.000000,85.000000,216.000000,861.000000,861.000000,861.000000
