t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,3,16,13.990451,11,2.153121,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554840153,7,21,15.871239,7,4.860306,16.000000,20.000000,21.000000,21.000000,21.000000,21.000000
1554840163,12,352,46.047522,7,94.758439,18.000000,20.000000,352.000000,352.000000,352.000000,352.000000
1554840173,16,733,111.014940,7,204.398176,18.000000,21.000000,733.000000,733.000000,733.000000,733.000000
1554840183,21,733,134.735106,7,218.861224,18.000000,319.000000,733.000000,733.000000,733.000000,733.000000
1554840193,25,733,107.251629,7,200.330180,16.000000,20.000000,614.000000,733.000000,733.000000,733.000000
1554840203,31,941,121.503310,7,247.363548,15.000000,21.000000,733.000000,941.000000,941.000000,941.000000
1554840213,35,941,116.593364,7,231.483731,15.000000,21.000000,733.000000,941.000000,941.000000,941.000000
1554840223,39,941,99.789389,7,214.336625,16.000000,19.000000,614.000000,941.000000,941.000000,941.000000
1554840233,43,941,140.733247,7,240.189358,18.000000,314.000000,731.000000,941.000000,941.000000,941.000000
1554840243,48,941,119.541518,7,220.413707,15.000000,112.000000,731.000000,733.000000,941.000000,941.000000
1554840253,50,941,142.825168,7,227.263563,17.000000,309.000000,731.000000,733.000000,941.000000,941.000000
1554840263,54,941,144.823701,7,229.816451,18.000000,309.000000,731.000000,733.000000,941.000000,941.000000
1554840273,58,941,128.129988,7,214.931733,18.000000,112.000000,614.000000,733.000000,941.000000,941.000000
1554840283,63,941,157.997612,7,255.353803,19.000000,309.000000,733.000000,887.000000,941.000000,941.000000
1554840293,67,941,137.472666,7,240.766672,20.000000,104.000000,731.000000,887.000000,887.000000,941.000000
1554840303,72,941,115.193660,6,223.903655,18.000000,21.000000,731.000000,887.000000,887.000000,941.000000
1554840313,77,941,119.946868,6,229.821719,19.000000,21.000000,670.000000,887.000000,887.000000,941.000000
1554840323,80,941,109.274250,6,219.978355,19.000000,20.000000,670.000000,887.000000,887.000000,941.000000
1554840333,85,941,139.049110,6,251.879513,19.000000,61.000000,879.000000,887.000000,887.000000,941.000000
1554840343,88,941,127.079786,6,240.641554,20.000000,28.000000,733.000000,879.000000,887.000000,941.000000
1554840353,93,941,109.826343,6,222.452789,20.000000,28.000000,670.000000,879.000000,887.000000,941.000000
1554840363,98,941,94.023960,6,206.140753,19.000000,26.000000,670.000000,879.000000,887.000000,941.000000
1554840373,102,941,83.106195,6,194.049298,17.000000,25.000000,587.000000,879.000000,887.000000,941.000000
1554840383,105,941,96.654522,6,208.998176,18.000000,26.000000,630.000000,879.000000,887.000000,941.000000
1554840393,106,941,110.758321,6,216.062961,18.000000,26.000000,630.000000,879.000000,879.000000,941.000000
1554840403,108,941,128.982177,6,233.237670,18.000000,28.000000,630.000000,879.000000,879.000000,941.000000
1554840413,111,941,124.963366,6,221.602048,19.000000,35.000000,630.000000,733.000000,879.000000,941.000000
1554840423,113,941,115.119776,6,214.385068,18.000000,35.000000,630.000000,731.000000,879.000000,941.000000
1554840433,114,941,130.466207,6,219.191264,19.000000,75.000000,630.000000,731.000000,879.000000,941.000000
1554840443,114,941,130.466207,6,219.191264,19.000000,75.000000,630.000000,731.000000,879.000000,941.000000
1554840453,114,941,130.466207,6,219.191264,19.000000,75.000000,630.000000,731.000000,879.000000,941.000000
1554840463,114,941,130.466207,6,219.191264,19.000000,75.000000,630.000000,731.000000,879.000000,941.000000
1554840473,114,941,130.466207,6,219.191264,19.000000,75.000000,630.000000,731.000000,879.000000,941.000000
1554840483,115,941,200.266972,6,298.013751,20.000000,418.000000,851.000000,851.000000,879.000000,941.000000
