t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840153,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840163,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840173,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840183,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840193,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840203,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840213,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840223,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840233,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840243,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840253,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840263,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840273,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840283,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840293,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840303,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840313,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840323,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840333,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840343,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840353,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840363,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840373,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840383,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840393,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840403,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840413,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840423,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840433,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554840443,2,572,568.755629,365,25.711063,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554840453,2,572,568.755629,365,25.711063,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554840463,2,572,568.755629,365,25.711063,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554840473,2,572,568.755629,365,25.711063,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1554840483,2,572,568.755629,365,25.711063,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
