t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,1,1573,1573.000000,1573,0.000000,1573.000000,1573.000000,1573.000000,1573.000000,1573.000000,1573.000000
1554840153,6,1605,866.201841,178,635.447084,269.000000,1573.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554840163,11,1605,610.884777,97,551.291236,269.000000,1335.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554840173,16,1605,717.796361,97,576.170342,310.000000,1300.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554840183,21,1605,761.137777,97,551.983653,472.000000,1300.000000,1573.000000,1605.000000,1605.000000,1605.000000
1554840193,26,1605,650.406180,62,523.590487,472.000000,1293.000000,1573.000000,1605.000000,1605.000000,1605.000000
1554840203,31,1605,632.990909,22,518.296612,378.000000,1293.000000,1545.000000,1605.000000,1605.000000,1605.000000
1554840213,36,1605,660.604707,22,522.094206,472.000000,1300.000000,1545.000000,1573.000000,1605.000000,1605.000000
1554840223,41,1605,653.689771,22,557.869801,378.000000,1300.000000,1593.000000,1593.000000,1605.000000,1605.000000
1554840233,46,1605,608.001562,11,542.315404,378.000000,1244.000000,1573.000000,1593.000000,1605.000000,1605.000000
1554840243,51,1605,619.710536,11,534.146328,378.000000,1170.000000,1545.000000,1593.000000,1593.000000,1605.000000
1554840253,56,1605,549.395493,11,510.693108,302.000000,1070.000000,1478.000000,1593.000000,1593.000000,1605.000000
1554840263,61,1605,514.941376,11,493.741267,285.000000,985.000000,1478.000000,1593.000000,1593.000000,1605.000000
1554840273,66,1605,536.959018,11,487.364273,302.000000,1070.000000,1422.000000,1593.000000,1593.000000,1605.000000
1554840283,70,1605,495.186186,11,469.537308,289.000000,891.000000,1422.000000,1573.000000,1593.000000,1605.000000
1554840293,76,1605,460.130398,2,496.491890,270.000000,767.000000,1545.000000,1605.000000,1605.000000,1605.000000
1554840303,81,1605,442.949017,2,481.708482,219.000000,812.000000,1478.000000,1605.000000,1605.000000,1605.000000
1554840313,85,1605,434.526147,2,462.057179,248.000000,749.000000,1422.000000,1605.000000,1605.000000,1605.000000
1554840323,91,1605,368.140684,2,443.316533,172.000000,521.000000,1310.000000,1605.000000,1605.000000,1605.000000
1554840333,96,1605,363.725901,2,424.654739,173.000000,521.000000,1300.000000,1593.000000,1605.000000,1605.000000
1554840343,101,1605,357.800070,2,402.693108,207.000000,521.000000,1260.000000,1593.000000,1605.000000,1605.000000
1554840353,105,1605,335.437316,2,384.854334,207.000000,414.000000,1244.000000,1545.000000,1605.000000,1605.000000
1554840363,107,1605,326.138491,2,374.574239,207.000000,360.000000,1170.000000,1478.000000,1605.000000,1605.000000
1554840373,109,1605,329.547569,2,362.236718,227.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
1554840383,109,1605,329.547569,2,362.236718,227.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
1554840393,110,1605,318.698056,2,357.224600,222.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
1554840403,110,1605,318.698056,2,357.224600,222.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
1554840413,110,1605,318.698056,2,357.224600,222.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
1554840423,110,1605,318.698056,2,357.224600,222.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
1554840433,110,1605,318.698056,2,357.224600,222.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
1554840443,110,1605,318.698056,2,357.224600,222.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
1554840453,110,1605,318.698056,2,357.224600,222.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
1554840463,110,1605,318.698056,2,357.224600,222.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
1554840473,110,1605,318.698056,2,357.224600,222.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
1554840483,110,1605,318.698056,2,357.224600,222.000000,414.000000,1156.000000,1478.000000,1605.000000,1605.000000
