t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840153,1,61,61.000000,61,0.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554840163,7,661,119.303350,18,216.707235,32.000000,61.000000,661.000000,661.000000,661.000000,661.000000
1554840173,25,661,81.213348,18,127.187432,33.000000,61.000000,284.000000,661.000000,661.000000,661.000000
1554840183,34,661,70.160921,18,110.631003,32.000000,60.000000,284.000000,661.000000,661.000000,661.000000
1554840193,44,661,68.548143,18,98.052033,34.000000,60.000000,234.000000,284.000000,661.000000,661.000000
1554840203,52,661,66.269055,15,89.794259,38.000000,60.000000,214.000000,284.000000,661.000000,661.000000
1554840213,70,661,61.043434,8,75.576944,38.000000,61.000000,181.000000,234.000000,284.000000,661.000000
1554840223,85,661,58.062573,8,71.400781,37.000000,56.000000,214.000000,253.000000,284.000000,661.000000
1554840233,104,661,55.759770,8,63.395310,36.000000,60.000000,167.000000,253.000000,284.000000,661.000000
1554840243,112,661,60.514905,8,74.916820,38.000000,61.000000,181.000000,417.000000,417.000000,661.000000
1554840253,146,661,67.821763,8,77.049168,44.000000,68.000000,253.000000,334.000000,417.000000,661.000000
1554840263,185,661,66.539854,8,73.650480,46.000000,73.000000,240.000000,334.000000,382.000000,661.000000
1554840273,248,661,69.831523,8,76.309584,50.000000,83.000000,240.000000,334.000000,417.000000,661.000000
1554840283,290,661,66.392726,8,72.723745,49.000000,69.000000,215.000000,334.000000,382.000000,512.000000
1554840293,340,661,73.281568,8,79.657413,50.000000,84.000000,282.000000,334.000000,417.000000,512.000000
1554840303,432,661,78.053388,8,80.071154,50.000000,95.000000,282.000000,319.000000,417.000000,512.000000
1554840313,444,661,78.158145,8,80.777930,50.000000,95.000000,284.000000,334.000000,417.000000,512.000000
1554840323,450,661,78.543983,8,81.487406,50.000000,94.000000,300.000000,334.000000,417.000000,512.000000
1554840333,457,661,79.440474,8,80.447211,51.000000,100.000000,300.000000,319.000000,417.000000,512.000000
1554840343,465,661,82.763367,8,81.929767,51.000000,105.000000,282.000000,319.000000,382.000000,512.000000
1554840353,471,914,98.308247,5,131.334046,53.000000,108.000000,315.000000,630.000000,855.000000,914.000000
1554840363,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840373,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840383,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840393,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840403,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840413,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840423,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840433,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840443,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840453,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840463,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840473,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
1554840483,472,914,100.949763,5,134.328365,54.000000,108.000000,317.000000,630.000000,855.000000,914.000000
