t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,3,35,18.428002,10,11.464191,11.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840153,8,488,77.732651,6,161.899364,11.000000,19.000000,488.000000,488.000000,488.000000,488.000000
1554840163,12,883,139.887308,4,279.133402,17.000000,35.000000,883.000000,883.000000,883.000000,883.000000
1554840173,17,883,129.527958,4,246.051845,17.000000,81.000000,883.000000,883.000000,883.000000,883.000000
1554840183,23,883,118.416272,4,234.427305,10.000000,35.000000,577.000000,883.000000,883.000000,883.000000
1554840193,27,883,97.389399,3,213.155599,9.000000,35.000000,577.000000,883.000000,883.000000,883.000000
1554840203,32,883,99.143402,1,205.273008,9.000000,52.000000,577.000000,883.000000,883.000000,883.000000
1554840213,36,883,100.730922,1,202.642047,8.000000,52.000000,488.000000,883.000000,883.000000,883.000000
1554840223,39,883,108.874192,1,206.085953,7.000000,52.000000,488.000000,577.000000,883.000000,883.000000
1554840233,44,883,138.057927,1,247.027513,6.000000,53.000000,862.000000,862.000000,883.000000,883.000000
1554840243,48,883,154.181430,1,253.777634,9.000000,242.000000,664.000000,862.000000,883.000000,883.000000
1554840253,49,883,166.902905,1,255.752985,11.000000,444.000000,664.000000,862.000000,883.000000,883.000000
1554840263,54,883,169.236935,1,254.124350,9.000000,444.000000,664.000000,862.000000,862.000000,883.000000
1554840273,58,883,171.689305,1,258.810538,9.000000,444.000000,664.000000,862.000000,862.000000,883.000000
1554840283,63,883,140.591699,1,241.849442,6.000000,242.000000,649.000000,862.000000,862.000000,883.000000
1554840293,68,883,117.890020,1,224.339274,4.000000,47.000000,649.000000,664.000000,862.000000,883.000000
1554840303,73,883,127.468279,1,246.385116,4.000000,47.000000,812.000000,812.000000,862.000000,883.000000
1554840313,78,883,107.255302,1,229.284239,3.000000,32.000000,664.000000,812.000000,862.000000,883.000000
1554840323,80,883,99.979420,1,222.370783,4.000000,25.000000,664.000000,812.000000,862.000000,883.000000
1554840333,85,883,83.958865,1,205.168884,7.000000,17.000000,649.000000,812.000000,862.000000,883.000000
1554840343,88,883,116.867853,1,235.758832,7.000000,30.000000,731.000000,812.000000,812.000000,883.000000
1554840353,93,883,104.163614,1,218.265276,8.000000,25.000000,731.000000,812.000000,812.000000,883.000000
1554840363,98,883,88.161914,1,202.605364,9.000000,15.000000,664.000000,812.000000,812.000000,883.000000
1554840373,102,883,104.606989,1,229.408217,9.000000,17.000000,774.000000,774.000000,812.000000,883.000000
1554840383,104,883,110.483596,1,227.913062,9.000000,22.000000,731.000000,774.000000,812.000000,883.000000
1554840393,106,883,124.788932,1,237.904491,10.000000,30.000000,731.000000,774.000000,812.000000,883.000000
1554840403,109,883,115.530685,1,225.836409,10.000000,33.000000,731.000000,774.000000,812.000000,883.000000
1554840413,114,919,145.727682,1,258.355761,14.000000,138.000000,774.000000,919.000000,919.000000,919.000000
1554840423,116,919,148.320341,1,252.056342,15.000000,181.000000,774.000000,919.000000,919.000000,919.000000
1554840433,119,919,141.208749,1,238.129722,16.000000,144.000000,774.000000,919.000000,919.000000,919.000000
1554840443,122,919,160.883048,1,240.724829,17.000000,330.000000,731.000000,919.000000,919.000000,919.000000
1554840453,124,919,176.254615,1,242.811576,18.000000,336.000000,731.000000,919.000000,919.000000,919.000000
1554840463,125,919,173.560142,1,236.998640,18.000000,330.000000,731.000000,919.000000,919.000000,919.000000
1554840473,129,919,273.207658,1,304.215446,129.000000,528.000000,890.000000,890.000000,919.000000,919.000000
1554840483,132,919,249.852093,1,292.775407,122.000000,509.000000,890.000000,890.000000,919.000000,919.000000
