t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840153,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840163,1,952,952.000000,952,0.000000,952.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840173,3,952,379.675398,133,369.840817,149.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840183,3,952,379.675398,133,369.840817,149.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840193,3,952,379.675398,133,369.840817,149.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554840203,4,952,438.232952,133,305.206234,541.000000,541.000000,952.000000,952.000000,952.000000,952.000000
1554840213,5,952,330.430706,59,309.729334,149.000000,541.000000,952.000000,952.000000,952.000000,952.000000
1554840223,5,952,330.430706,59,309.729334,149.000000,541.000000,952.000000,952.000000,952.000000,952.000000
1554840233,5,952,330.430706,59,309.729334,149.000000,541.000000,952.000000,952.000000,952.000000,952.000000
1554840243,5,952,330.430706,59,309.729334,149.000000,541.000000,952.000000,952.000000,952.000000,952.000000
1554840253,5,952,330.430706,59,309.729334,149.000000,541.000000,952.000000,952.000000,952.000000,952.000000
1554840263,5,952,330.430706,59,309.729334,149.000000,541.000000,952.000000,952.000000,952.000000,952.000000
1554840273,5,952,330.430706,59,309.729334,149.000000,541.000000,952.000000,952.000000,952.000000,952.000000
1554840283,5,952,330.430706,59,309.729334,149.000000,541.000000,952.000000,952.000000,952.000000,952.000000
1554840293,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840303,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840313,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840323,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840333,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840343,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840353,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840363,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840373,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840383,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840393,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840403,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840413,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840423,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840433,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840443,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840453,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840463,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840473,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
1554840483,6,952,506.079335,59,282.003336,684.000000,684.000000,952.000000,952.000000,952.000000,952.000000
