t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840153,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554840163,4,170,65.251884,22,60.515403,35.000000,35.000000,170.000000,170.000000,170.000000,170.000000
1554840173,9,170,43.385712,18,45.183319,22.000000,35.000000,170.000000,170.000000,170.000000,170.000000
1554840183,13,389,67.312906,16,107.780607,19.000000,35.000000,389.000000,389.000000,389.000000,389.000000
1554840193,18,780,123.932104,12,211.608145,19.000000,72.000000,780.000000,780.000000,780.000000,780.000000
1554840203,22,780,128.602940,1,198.860722,19.000000,177.000000,780.000000,780.000000,780.000000,780.000000
1554840213,27,780,97.777863,1,179.213018,17.000000,72.000000,389.000000,780.000000,780.000000,780.000000
1554840223,32,954,120.298594,1,243.366378,14.000000,35.000000,780.000000,954.000000,954.000000,954.000000
1554840233,36,954,100.576125,1,225.071326,14.000000,19.000000,780.000000,954.000000,954.000000,954.000000
1554840243,41,954,95.801593,1,208.952725,16.000000,19.000000,389.000000,954.000000,954.000000,954.000000
1554840253,44,954,131.602099,1,241.616240,16.000000,72.000000,747.000000,954.000000,954.000000,954.000000
1554840263,49,954,127.314765,1,224.802888,16.000000,145.000000,747.000000,954.000000,954.000000,954.000000
1554840273,53,954,156.487268,1,255.528310,16.000000,330.000000,845.000000,845.000000,954.000000,954.000000
1554840283,55,954,166.021445,1,256.583022,17.000000,333.000000,845.000000,845.000000,954.000000,954.000000
1554840293,60,954,140.499838,1,237.427118,16.000000,145.000000,780.000000,845.000000,954.000000,954.000000
1554840303,63,954,181.086125,1,280.993370,16.000000,333.000000,845.000000,932.000000,954.000000,954.000000
1554840313,68,954,243.082206,1,322.836446,17.000000,516.000000,930.000000,932.000000,932.000000,954.000000
1554840323,72,954,234.698485,1,308.736439,17.000000,496.000000,930.000000,932.000000,932.000000,954.000000
1554840333,77,954,220.649322,1,309.558662,16.000000,371.000000,930.000000,932.000000,932.000000,954.000000
1554840343,82,954,183.527908,1,293.760913,12.000000,330.000000,845.000000,932.000000,932.000000,954.000000
1554840353,83,954,179.604200,1,288.628341,13.000000,251.000000,845.000000,932.000000,932.000000,954.000000
1554840363,84,954,181.719545,1,282.930030,14.000000,251.000000,845.000000,932.000000,932.000000,954.000000
1554840373,84,954,181.719545,1,282.930030,14.000000,251.000000,845.000000,932.000000,932.000000,954.000000
1554840383,84,954,181.719545,1,282.930030,14.000000,251.000000,845.000000,932.000000,932.000000,954.000000
1554840393,85,954,171.201949,1,277.203785,12.000000,232.000000,845.000000,932.000000,932.000000,954.000000
1554840403,85,954,171.201949,1,277.203785,12.000000,232.000000,845.000000,932.000000,932.000000,954.000000
1554840413,85,954,171.201949,1,277.203785,12.000000,232.000000,845.000000,932.000000,932.000000,954.000000
1554840423,85,954,171.201949,1,277.203785,12.000000,232.000000,845.000000,932.000000,932.000000,954.000000
1554840433,85,954,171.201949,1,277.203785,12.000000,232.000000,845.000000,932.000000,932.000000,954.000000
1554840443,85,954,171.201949,1,277.203785,12.000000,232.000000,845.000000,932.000000,932.000000,954.000000
1554840453,85,954,171.201949,1,277.203785,12.000000,232.000000,845.000000,932.000000,932.000000,954.000000
1554840463,85,954,171.201949,1,277.203785,12.000000,232.000000,845.000000,932.000000,932.000000,954.000000
1554840473,85,954,171.201949,1,277.203785,12.000000,232.000000,845.000000,932.000000,932.000000,954.000000
1554840483,85,954,171.201949,1,277.203785,12.000000,232.000000,845.000000,932.000000,932.000000,954.000000
