t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824137,1,478,478.000000,478,0.000000,478.000000,478.000000,478.000000,478.000000,478.000000,478.000000
1554824147,2,478,318.980027,192,142.099826,192.000000,478.000000,478.000000,478.000000,478.000000,478.000000
1554824157,2,478,318.980027,192,142.099826,192.000000,478.000000,478.000000,478.000000,478.000000,478.000000
1554824167,3,602,438.249260,192,176.673132,478.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554824177,4,967,610.296701,192,287.100891,602.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554824187,5,967,653.106433,192,253.028443,763.000000,763.000000,967.000000,967.000000,967.000000,967.000000
1554824197,5,967,653.106433,192,253.028443,763.000000,763.000000,967.000000,967.000000,967.000000,967.000000
1554824207,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824217,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824227,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824237,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824247,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824257,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824267,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824277,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824287,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824297,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824307,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824317,6,967,728.825276,192,246.504092,763.000000,923.000000,967.000000,967.000000,967.000000,967.000000
1554824327,7,967,359.414341,145,318.626974,145.000000,602.000000,967.000000,967.000000,967.000000,967.000000
1554824337,7,967,359.414341,145,318.626974,145.000000,602.000000,967.000000,967.000000,967.000000,967.000000
1554824347,8,967,267.842499,145,258.243724,154.000000,154.000000,923.000000,967.000000,967.000000,967.000000
1554824357,8,967,267.842499,145,258.243724,154.000000,154.000000,923.000000,967.000000,967.000000,967.000000
1554824367,8,967,267.842499,145,258.243724,154.000000,154.000000,923.000000,967.000000,967.000000,967.000000
1554824377,8,967,267.842499,145,258.243724,154.000000,154.000000,923.000000,967.000000,967.000000,967.000000
1554824387,8,967,267.842499,145,258.243724,154.000000,154.000000,923.000000,967.000000,967.000000,967.000000
1554824397,8,967,267.842499,145,258.243724,154.000000,154.000000,923.000000,967.000000,967.000000,967.000000
1554824407,8,967,267.842499,145,258.243724,154.000000,154.000000,923.000000,967.000000,967.000000,967.000000
1554824417,8,967,267.842499,145,258.243724,154.000000,154.000000,923.000000,967.000000,967.000000,967.000000
1554824427,8,967,267.842499,145,258.243724,154.000000,154.000000,923.000000,967.000000,967.000000,967.000000
