t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824137,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824147,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824157,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824167,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824177,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824187,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824197,2,646,641.778513,632,6.424941,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554824207,2,646,641.778513,632,6.424941,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554824217,2,646,641.778513,632,6.424941,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554824227,2,646,641.778513,632,6.424941,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554824237,2,646,641.778513,632,6.424941,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554824247,2,646,641.778513,632,6.424941,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554824257,2,646,641.778513,632,6.424941,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554824267,2,646,641.778513,632,6.424941,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554824277,4,646,200.775383,100,197.381743,124.000000,124.000000,646.000000,646.000000,646.000000,646.000000
1554824287,4,646,200.775383,100,197.381743,124.000000,124.000000,646.000000,646.000000,646.000000,646.000000
1554824297,4,646,200.775383,100,197.381743,124.000000,124.000000,646.000000,646.000000,646.000000,646.000000
1554824307,4,646,200.775383,100,197.381743,124.000000,124.000000,646.000000,646.000000,646.000000,646.000000
1554824317,4,646,200.775383,100,197.381743,124.000000,124.000000,646.000000,646.000000,646.000000,646.000000
1554824327,4,646,200.775383,100,197.381743,124.000000,124.000000,646.000000,646.000000,646.000000,646.000000
1554824337,4,646,200.775383,100,197.381743,124.000000,124.000000,646.000000,646.000000,646.000000,646.000000
1554824347,4,646,200.775383,100,197.381743,124.000000,124.000000,646.000000,646.000000,646.000000,646.000000
1554824357,4,646,200.775383,100,197.381743,124.000000,124.000000,646.000000,646.000000,646.000000,646.000000
1554824367,4,646,200.775383,100,197.381743,124.000000,124.000000,646.000000,646.000000,646.000000,646.000000
1554824377,5,786,575.675115,100,304.717055,786.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554824387,5,786,575.675115,100,304.717055,786.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554824397,5,786,575.675115,100,304.717055,786.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554824407,6,786,367.801844,100,293.924080,170.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554824417,6,786,367.801844,100,293.924080,170.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554824427,6,786,367.801844,100,293.924080,170.000000,786.000000,786.000000,786.000000,786.000000,786.000000
