t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824127,5,55,29.366194,21,13.339855,23.000000,24.000000,55.000000,55.000000,55.000000,55.000000
1554824137,10,58,24.529070,2,17.716198,21.000000,24.000000,58.000000,58.000000,58.000000,58.000000
1554824147,15,84,27.402216,2,22.052825,18.000000,24.000000,84.000000,84.000000,84.000000,84.000000
1554824157,20,281,47.788756,2,64.039018,23.000000,51.000000,281.000000,281.000000,281.000000,281.000000
1554824167,25,281,41.557712,2,56.409343,22.000000,51.000000,84.000000,281.000000,281.000000,281.000000
1554824177,30,281,44.358945,2,50.255752,30.000000,51.000000,88.000000,281.000000,281.000000,281.000000
1554824187,35,281,43.128529,2,45.120703,44.000000,51.000000,88.000000,281.000000,281.000000,281.000000
1554824197,40,281,39.790297,2,41.578382,39.000000,47.000000,88.000000,281.000000,281.000000,281.000000
1554824207,45,281,39.158151,2,37.974089,38.000000,46.000000,84.000000,88.000000,281.000000,281.000000
1554824217,50,281,37.146717,2,34.812178,31.000000,46.000000,61.000000,88.000000,281.000000,281.000000
1554824227,55,281,36.430302,2,31.823450,30.000000,46.000000,61.000000,88.000000,281.000000,281.000000
1554824237,60,521,50.582331,1,92.423737,30.000000,46.000000,88.000000,521.000000,521.000000,521.000000
1554824247,65,521,51.818323,1,85.288269,30.000000,46.000000,85.000000,521.000000,521.000000,521.000000
1554824257,70,521,48.988868,1,78.689845,30.000000,46.000000,85.000000,521.000000,521.000000,521.000000
1554824267,75,564,66.568691,1,119.305118,30.000000,47.000000,521.000000,564.000000,564.000000,564.000000
1554824277,80,564,59.336547,1,111.097033,28.000000,46.000000,226.000000,564.000000,564.000000,564.000000
1554824287,85,564,52.231871,1,103.795746,25.000000,41.000000,226.000000,564.000000,564.000000,564.000000
1554824297,90,564,48.815854,1,97.111006,23.000000,41.000000,226.000000,521.000000,564.000000,564.000000
1554824307,95,564,43.342832,1,90.659817,22.000000,35.000000,104.000000,521.000000,564.000000,564.000000
1554824317,100,564,51.583802,1,110.134926,21.000000,31.000000,472.000000,521.000000,564.000000,564.000000
1554824327,105,564,45.327466,1,103.038522,20.000000,30.000000,226.000000,472.000000,564.000000,564.000000
1554824337,110,564,42.949412,1,96.220246,20.000000,30.000000,104.000000,472.000000,564.000000,564.000000
1554824347,115,642,59.548947,1,136.624737,21.000000,35.000000,472.000000,642.000000,642.000000,642.000000
1554824357,120,642,94.519715,1,174.694334,22.000000,52.000000,583.000000,642.000000,642.000000,642.000000
1554824367,121,937,123.221723,1,229.859687,25.000000,67.000000,642.000000,937.000000,937.000000,937.000000
1554824377,122,937,150.512935,1,263.895266,25.000000,84.000000,840.000000,937.000000,937.000000,937.000000
1554824387,122,937,150.512935,1,263.895266,25.000000,84.000000,840.000000,937.000000,937.000000,937.000000
1554824397,122,937,150.512935,1,263.895266,25.000000,84.000000,840.000000,937.000000,937.000000,937.000000
1554824407,122,937,150.512935,1,263.895266,25.000000,84.000000,840.000000,937.000000,937.000000,937.000000
1554824417,122,937,150.512935,1,263.895266,25.000000,84.000000,840.000000,937.000000,937.000000,937.000000
1554824427,123,989,207.245001,1,330.574340,29.000000,339.000000,989.000000,989.000000,989.000000,989.000000
