t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,4,54,32.479010,6,17.930040,42.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554824127,9,87,42.785614,6,27.452997,37.000000,54.000000,87.000000,87.000000,87.000000,87.000000
1554824137,14,87,37.154505,6,22.773771,35.000000,42.000000,87.000000,87.000000,87.000000,87.000000
1554824147,19,87,40.398474,6,21.369145,36.000000,54.000000,87.000000,87.000000,87.000000,87.000000
1554824157,24,87,39.311138,6,20.879001,36.000000,45.000000,87.000000,87.000000,87.000000,87.000000
1554824167,29,87,42.439446,6,20.841058,36.000000,66.000000,87.000000,87.000000,87.000000,87.000000
1554824177,34,87,39.097635,6,20.243423,35.000000,54.000000,69.000000,87.000000,87.000000,87.000000
1554824187,39,87,36.567142,6,19.038170,32.000000,44.000000,69.000000,87.000000,87.000000,87.000000
1554824197,44,87,35.584613,6,18.285923,31.000000,43.000000,68.000000,87.000000,87.000000,87.000000
1554824207,49,87,34.657299,6,16.937917,31.000000,43.000000,68.000000,87.000000,87.000000,87.000000
1554824217,54,87,33.842030,6,17.165557,30.000000,42.000000,67.000000,69.000000,87.000000,87.000000
1554824227,59,119,34.684560,6,23.334792,30.000000,42.000000,69.000000,119.000000,119.000000,119.000000
1554824237,64,119,35.450128,6,22.993046,29.000000,44.000000,72.000000,119.000000,119.000000,119.000000
1554824247,69,119,36.130993,6,24.119947,29.000000,44.000000,96.000000,119.000000,119.000000,119.000000
1554824257,73,119,39.276305,6,24.060177,31.000000,55.000000,87.000000,119.000000,119.000000,119.000000
1554824267,78,119,39.701020,6,23.193385,35.000000,55.000000,72.000000,96.000000,119.000000,119.000000
1554824277,83,119,38.148059,6,22.115156,33.000000,49.000000,72.000000,96.000000,119.000000,119.000000
1554824287,88,119,41.674392,6,26.585151,35.000000,58.000000,96.000000,108.000000,119.000000,119.000000
1554824297,93,131,43.674153,6,28.882193,37.000000,55.000000,108.000000,131.000000,131.000000,131.000000
1554824307,98,131,44.898812,1,29.637882,39.000000,63.000000,108.000000,131.000000,131.000000,131.000000
1554824317,103,131,45.298788,1,28.108279,42.000000,58.000000,96.000000,131.000000,131.000000,131.000000
1554824327,108,131,44.944842,1,28.173830,41.000000,55.000000,94.000000,119.000000,131.000000,131.000000
1554824337,113,601,59.870216,1,95.608847,39.000000,54.000000,108.000000,601.000000,601.000000,601.000000
1554824347,118,601,108.614514,1,150.915182,45.000000,88.000000,496.000000,601.000000,601.000000,601.000000
1554824357,119,978,138.835072,1,217.586151,47.000000,94.000000,601.000000,978.000000,978.000000,978.000000
1554824367,120,978,134.320195,1,214.966801,45.000000,89.000000,601.000000,978.000000,978.000000,978.000000
1554824377,121,978,164.173575,1,258.134386,47.000000,96.000000,908.000000,978.000000,978.000000,978.000000
1554824387,121,978,164.173575,1,258.134386,47.000000,96.000000,908.000000,978.000000,978.000000,978.000000
1554824397,121,978,164.173575,1,258.134386,47.000000,96.000000,908.000000,978.000000,978.000000,978.000000
1554824407,121,978,164.173575,1,258.134386,47.000000,96.000000,908.000000,978.000000,978.000000,978.000000
1554824417,121,978,164.173575,1,258.134386,47.000000,96.000000,908.000000,978.000000,978.000000,978.000000
1554824427,121,978,164.173575,1,258.134386,47.000000,96.000000,908.000000,978.000000,978.000000,978.000000
