t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824127,4,1367,794.970411,264,487.855032,1178.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554824137,9,1430,972.694463,264,479.380951,1178.000000,1367.000000,1430.000000,1430.000000,1430.000000,1430.000000
1554824147,14,1430,814.312263,159,488.332184,932.000000,1345.000000,1430.000000,1430.000000,1430.000000,1430.000000
1554824157,19,1430,635.648638,11,489.073703,435.000000,1156.000000,1367.000000,1430.000000,1430.000000,1430.000000
1554824167,24,1430,716.596573,11,495.111050,524.000000,1178.000000,1367.000000,1430.000000,1430.000000,1430.000000
1554824177,29,1574,675.341079,11,505.102421,460.000000,1178.000000,1430.000000,1574.000000,1574.000000,1574.000000
1554824187,34,1574,682.704785,11,510.433342,435.000000,1288.000000,1430.000000,1574.000000,1574.000000,1574.000000
1554824197,39,1574,608.597160,11,490.969447,363.000000,1129.000000,1429.000000,1574.000000,1574.000000,1574.000000
1554824207,44,1574,599.467867,11,471.947566,365.000000,1121.000000,1429.000000,1574.000000,1574.000000,1574.000000
1554824217,49,1574,638.186276,11,479.750170,365.000000,1121.000000,1429.000000,1430.000000,1574.000000,1574.000000
1554824227,54,1574,662.581634,11,490.220738,425.000000,1127.000000,1397.000000,1430.000000,1574.000000,1574.000000
1554824237,59,1574,637.984365,0,502.141044,365.000000,1121.000000,1397.000000,1430.000000,1574.000000,1574.000000
1554824247,64,1574,751.993955,0,527.571331,846.000000,1333.000000,1425.000000,1429.000000,1574.000000,1574.000000
1554824257,69,1574,762.273332,0,533.963390,932.000000,1334.000000,1425.000000,1429.000000,1430.000000,1574.000000
1554824267,74,1574,734.697808,0,547.007827,846.000000,1333.000000,1429.000000,1529.000000,1529.000000,1574.000000
1554824277,79,1574,716.314183,0,530.505397,524.000000,1288.000000,1425.000000,1529.000000,1529.000000,1574.000000
1554824287,84,1574,682.557195,0,525.326511,393.000000,1223.000000,1425.000000,1529.000000,1529.000000,1574.000000
1554824297,89,1574,615.807863,0,512.008976,333.000000,1156.000000,1397.000000,1529.000000,1529.000000,1574.000000
1554824307,94,1574,615.957058,0,525.830689,333.000000,1178.000000,1389.000000,1430.000000,1529.000000,1574.000000
1554824317,99,1574,638.313754,0,519.298100,333.000000,1191.000000,1389.000000,1429.000000,1529.000000,1574.000000
1554824327,104,1574,641.108050,0,528.303061,333.000000,1245.000000,1413.000000,1425.000000,1529.000000,1574.000000
1554824337,109,1574,635.975980,0,506.075420,333.000000,1167.000000,1397.000000,1425.000000,1529.000000,1574.000000
1554824347,114,1574,592.668293,0,483.244715,333.000000,1121.000000,1389.000000,1425.000000,1529.000000,1574.000000
1554824357,119,1574,545.736263,0,462.553172,311.000000,980.000000,1371.000000,1413.000000,1429.000000,1574.000000
1554824367,121,1574,527.358244,0,453.483814,307.000000,979.000000,1371.000000,1413.000000,1429.000000,1574.000000
1554824377,122,1574,517.672829,0,448.395841,306.000000,863.000000,1371.000000,1413.000000,1429.000000,1574.000000
1554824387,123,1574,532.348219,0,444.695496,309.000000,873.000000,1371.000000,1413.000000,1429.000000,1574.000000
1554824397,123,1574,532.348219,0,444.695496,309.000000,873.000000,1371.000000,1413.000000,1429.000000,1574.000000
1554824407,123,1574,532.348219,0,444.695496,309.000000,873.000000,1371.000000,1413.000000,1429.000000,1574.000000
1554824417,123,1574,532.348219,0,444.695496,309.000000,873.000000,1371.000000,1413.000000,1429.000000,1574.000000
1554824427,123,1574,532.348219,0,444.695496,309.000000,873.000000,1371.000000,1413.000000,1429.000000,1574.000000
