t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1554824127,6,74,40.882743,8,23.317358,24.000000,58.000000,74.000000,74.000000,74.000000,74.000000
1554824137,11,74,37.106867,8,18.462576,27.000000,50.000000,74.000000,74.000000,74.000000,74.000000
1554824147,16,74,33.663645,8,16.119529,27.000000,41.000000,74.000000,74.000000,74.000000,74.000000
1554824157,21,385,52.213965,8,84.990173,25.000000,41.000000,385.000000,385.000000,385.000000,385.000000
1554824167,26,385,44.832963,8,74.705746,24.000000,37.000000,74.000000,385.000000,385.000000,385.000000
1554824177,31,385,40.333598,0,66.515012,24.000000,37.000000,74.000000,385.000000,385.000000,385.000000
1554824187,36,385,40.890499,0,59.785950,30.000000,47.000000,63.000000,385.000000,385.000000,385.000000
1554824197,41,385,42.553110,0,55.415008,30.000000,47.000000,100.000000,385.000000,385.000000,385.000000
1554824207,46,385,43.146954,0,50.557672,31.000000,59.000000,74.000000,100.000000,385.000000,385.000000
1554824217,51,385,38.404166,0,47.247380,27.000000,50.000000,69.000000,100.000000,385.000000,385.000000
1554824227,56,385,37.042883,0,44.341482,27.000000,47.000000,69.000000,100.000000,385.000000,385.000000
1554824237,61,474,49.888066,0,87.820358,30.000000,54.000000,100.000000,474.000000,474.000000,474.000000
1554824247,66,474,46.506780,0,81.144637,32.000000,50.000000,74.000000,474.000000,474.000000,474.000000
1554824257,71,474,54.969290,0,87.147904,37.000000,54.000000,293.000000,474.000000,474.000000,474.000000
1554824267,76,474,64.617997,0,105.155220,37.000000,58.000000,385.000000,448.000000,474.000000,474.000000
1554824277,81,474,61.909751,0,97.361007,37.000000,63.000000,293.000000,448.000000,474.000000,474.000000
1554824287,86,474,65.649536,0,91.153507,45.000000,65.000000,293.000000,448.000000,474.000000,474.000000
1554824297,91,474,62.288817,0,84.591242,45.000000,63.000000,293.000000,448.000000,474.000000,474.000000
1554824307,96,474,70.420942,0,104.220943,43.000000,63.000000,448.000000,448.000000,474.000000,474.000000
1554824317,101,474,67.518322,0,97.369543,45.000000,63.000000,385.000000,448.000000,448.000000,474.000000
1554824327,106,474,64.183901,0,90.994821,46.000000,63.000000,293.000000,448.000000,448.000000,474.000000
1554824337,111,474,56.397707,0,86.534400,40.000000,63.000000,148.000000,448.000000,448.000000,474.000000
1554824347,116,474,51.736278,0,81.323009,32.000000,59.000000,148.000000,448.000000,448.000000,474.000000
1554824357,121,474,46.652815,0,76.661166,27.000000,56.000000,93.000000,448.000000,448.000000,474.000000
1554824367,126,474,46.376360,0,71.604578,31.000000,62.000000,88.000000,448.000000,448.000000,474.000000
1554824377,131,474,45.672000,0,67.081878,30.000000,62.000000,88.000000,385.000000,448.000000,474.000000
1554824387,136,474,41.785382,0,63.223456,29.000000,56.000000,88.000000,293.000000,448.000000,474.000000
1554824397,141,474,37.787106,0,59.576167,28.000000,48.000000,88.000000,148.000000,448.000000,474.000000
1554824407,145,580,56.098926,0,107.869730,28.000000,56.000000,148.000000,580.000000,580.000000,580.000000
1554824417,150,580,56.592857,0,103.113566,28.000000,62.000000,170.000000,580.000000,580.000000,580.000000
1554824427,155,580,57.246834,0,104.861418,25.000000,58.000000,286.000000,580.000000,580.000000,580.000000
