t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,4,201,59.355230,5,81.260952,17.000000,17.000000,201.000000,201.000000,201.000000,201.000000
1554824117,8,801,290.729970,1,328.795830,201.000000,792.000000,801.000000,801.000000,801.000000,801.000000
1554824127,13,801,205.520455,1,282.470004,20.000000,386.000000,801.000000,801.000000,801.000000,801.000000
1554824137,18,801,220.418530,1,289.641253,25.000000,386.000000,792.000000,801.000000,801.000000,801.000000
1554824147,22,801,205.578778,1,264.805411,34.000000,383.000000,792.000000,801.000000,801.000000,801.000000
1554824157,27,801,157.024314,1,242.683794,21.000000,201.000000,792.000000,801.000000,801.000000,801.000000
1554824167,31,801,130.051493,1,224.904488,19.000000,184.000000,784.000000,801.000000,801.000000,801.000000
1554824177,36,801,121.362360,1,210.508324,20.000000,39.000000,784.000000,792.000000,801.000000,801.000000
1554824187,40,801,117.721318,1,201.544849,18.000000,39.000000,393.000000,792.000000,801.000000,801.000000
1554824197,43,801,104.511449,1,191.542742,17.000000,34.000000,393.000000,792.000000,801.000000,801.000000
1554824207,48,801,128.059093,1,220.224771,17.000000,39.000000,761.000000,792.000000,801.000000,801.000000
1554824217,51,801,151.704971,1,230.657564,17.000000,359.000000,761.000000,784.000000,792.000000,801.000000
1554824227,52,801,161.364753,1,230.313172,19.000000,361.000000,761.000000,784.000000,792.000000,801.000000
1554824237,58,801,162.270657,1,239.967419,20.000000,359.000000,780.000000,784.000000,792.000000,801.000000
1554824247,62,950,197.943463,1,282.279784,20.000000,367.000000,784.000000,950.000000,950.000000,950.000000
1554824257,66,968,204.947529,1,305.648105,18.000000,367.000000,950.000000,968.000000,968.000000,968.000000
1554824267,72,968,216.463309,1,319.706223,20.000000,372.000000,967.000000,968.000000,968.000000,968.000000
1554824277,77,968,181.485252,1,300.976299,18.000000,351.000000,967.000000,968.000000,968.000000,968.000000
1554824287,81,968,208.455566,1,324.230358,18.000000,372.000000,955.000000,968.000000,968.000000,968.000000
1554824297,84,968,256.977674,1,359.079141,25.000000,556.000000,955.000000,967.000000,968.000000,968.000000
1554824307,89,968,232.855805,1,341.481910,20.000000,536.000000,955.000000,967.000000,968.000000,968.000000
1554824317,92,968,250.173152,1,334.985254,25.000000,536.000000,955.000000,967.000000,968.000000,968.000000
1554824327,97,968,210.694207,1,317.094303,20.000000,359.000000,950.000000,967.000000,968.000000,968.000000
1554824337,102,968,178.916630,1,298.235197,19.000000,137.000000,938.000000,967.000000,967.000000,968.000000
1554824347,103,968,173.598906,1,294.296417,19.000000,137.000000,938.000000,955.000000,967.000000,968.000000
1554824357,103,968,173.598906,1,294.296417,19.000000,137.000000,938.000000,955.000000,967.000000,968.000000
1554824367,103,968,173.598906,1,294.296417,19.000000,137.000000,938.000000,955.000000,967.000000,968.000000
1554824377,103,968,173.598906,1,294.296417,19.000000,137.000000,938.000000,955.000000,967.000000,968.000000
1554824387,103,968,173.598906,1,294.296417,19.000000,137.000000,938.000000,955.000000,967.000000,968.000000
1554824397,104,968,178.487722,1,283.227768,20.000000,237.000000,938.000000,955.000000,967.000000,968.000000
1554824407,104,968,178.487722,1,283.227768,20.000000,237.000000,938.000000,955.000000,967.000000,968.000000
1554824417,104,968,178.487722,1,283.227768,20.000000,237.000000,938.000000,955.000000,967.000000,968.000000
1554824427,104,968,178.487722,1,283.227768,20.000000,237.000000,938.000000,955.000000,967.000000,968.000000
