t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824137,1,789,789.000000,789,0.000000,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554824147,2,789,553.068298,350,218.884100,350.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554824157,3,789,564.630509,350,173.854662,584.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554824167,4,789,626.108771,350,176.521286,584.000000,781.000000,789.000000,789.000000,789.000000,789.000000
1554824177,4,789,626.108771,350,176.521286,584.000000,781.000000,789.000000,789.000000,789.000000,789.000000
1554824187,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824197,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824207,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824217,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824227,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824237,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824247,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824257,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824267,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824277,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824287,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824297,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824307,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824317,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824327,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824337,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824347,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824357,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824367,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824377,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824387,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824397,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824407,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824417,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554824427,5,855,693.770700,350,181.267191,781.000000,855.000000,855.000000,855.000000,855.000000,855.000000
