t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824097,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824107,1,64,64.000000,64,0.000000,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554824117,1,64,64.000000,64,0.000000,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554824127,2,319,209.546761,64,126.216340,319.000000,319.000000,319.000000,319.000000,319.000000,319.000000
1554824137,2,319,209.546761,64,126.216340,319.000000,319.000000,319.000000,319.000000,319.000000,319.000000
1554824147,4,949,574.658880,64,321.776970,682.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554824157,5,949,592.721137,64,281.139145,648.000000,682.000000,949.000000,949.000000,949.000000,949.000000
1554824167,5,949,592.721137,64,281.139145,648.000000,682.000000,949.000000,949.000000,949.000000,949.000000
1554824177,6,949,625.872304,64,245.240445,682.000000,713.000000,949.000000,949.000000,949.000000,949.000000
1554824187,6,949,625.872304,64,245.240445,682.000000,713.000000,949.000000,949.000000,949.000000,949.000000
1554824197,6,949,625.872304,64,245.240445,682.000000,713.000000,949.000000,949.000000,949.000000,949.000000
1554824207,7,949,647.479358,64,210.935290,703.000000,713.000000,949.000000,949.000000,949.000000,949.000000
1554824217,7,949,647.479358,64,210.935290,703.000000,713.000000,949.000000,949.000000,949.000000,949.000000
1554824227,7,949,647.479358,64,210.935290,703.000000,713.000000,949.000000,949.000000,949.000000,949.000000
1554824237,7,949,647.479358,64,210.935290,703.000000,713.000000,949.000000,949.000000,949.000000,949.000000
1554824247,8,949,707.647152,64,187.832671,713.000000,817.000000,949.000000,949.000000,949.000000,949.000000
1554824257,9,949,760.053998,64,180.233955,817.000000,895.000000,949.000000,949.000000,949.000000,949.000000
1554824267,9,949,760.053998,64,180.233955,817.000000,895.000000,949.000000,949.000000,949.000000,949.000000
1554824277,9,949,760.053998,64,180.233955,817.000000,895.000000,949.000000,949.000000,949.000000,949.000000
1554824287,9,949,760.053998,64,180.233955,817.000000,895.000000,949.000000,949.000000,949.000000,949.000000
1554824297,9,949,760.053998,64,180.233955,817.000000,895.000000,949.000000,949.000000,949.000000,949.000000
1554824307,10,949,545.541064,64,309.166747,703.000000,817.000000,895.000000,949.000000,949.000000,949.000000
1554824317,10,949,545.541064,64,309.166747,703.000000,817.000000,895.000000,949.000000,949.000000,949.000000
1554824327,10,949,545.541064,64,309.166747,703.000000,817.000000,895.000000,949.000000,949.000000,949.000000
1554824337,11,949,499.855608,64,255.729025,417.000000,713.000000,895.000000,949.000000,949.000000,949.000000
1554824347,12,949,370.846496,64,287.484864,417.000000,648.000000,895.000000,895.000000,949.000000,949.000000
1554824357,12,949,370.846496,64,287.484864,417.000000,648.000000,895.000000,895.000000,949.000000,949.000000
1554824367,12,949,370.846496,64,287.484864,417.000000,648.000000,895.000000,895.000000,949.000000,949.000000
1554824377,12,949,370.846496,64,287.484864,417.000000,648.000000,895.000000,895.000000,949.000000,949.000000
1554824387,12,949,370.846496,64,287.484864,417.000000,648.000000,895.000000,895.000000,949.000000,949.000000
1554824397,12,949,370.846496,64,287.484864,417.000000,648.000000,895.000000,895.000000,949.000000,949.000000
1554824407,12,949,370.846496,64,287.484864,417.000000,648.000000,895.000000,895.000000,949.000000,949.000000
1554824417,12,949,370.846496,64,287.484864,417.000000,648.000000,895.000000,895.000000,949.000000,949.000000
1554824427,12,949,370.846496,64,287.484864,417.000000,648.000000,895.000000,895.000000,949.000000,949.000000
