t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824097,3,150,69.805879,30,55.454779,33.000000,150.000000,150.000000,150.000000,150.000000,150.000000
1554824107,8,150,47.174651,30,37.044053,32.000000,36.000000,150.000000,150.000000,150.000000,150.000000
1554824117,13,150,47.593133,21,31.711714,36.000000,47.000000,150.000000,150.000000,150.000000,150.000000
1554824127,18,150,40.270075,20,28.418588,32.000000,46.000000,89.000000,150.000000,150.000000,150.000000
1554824137,23,150,38.771646,20,26.270028,30.000000,44.000000,89.000000,150.000000,150.000000,150.000000
1554824147,28,150,35.179369,17,24.059952,30.000000,42.000000,89.000000,150.000000,150.000000,150.000000
1554824157,33,150,33.279619,17,21.741908,30.000000,36.000000,68.000000,89.000000,150.000000,150.000000
1554824167,38,150,33.014289,12,21.253345,30.000000,38.000000,68.000000,89.000000,150.000000,150.000000
1554824177,43,160,40.959843,12,32.068953,32.000000,49.000000,150.000000,160.000000,160.000000,160.000000
1554824187,48,160,38.666420,9,30.205888,30.000000,47.000000,89.000000,160.000000,160.000000,160.000000
1554824197,53,363,48.053776,8,64.700631,29.000000,58.000000,160.000000,363.000000,363.000000,363.000000
1554824207,58,363,45.264435,8,59.548212,27.000000,49.000000,150.000000,363.000000,363.000000,363.000000
1554824217,63,397,51.923238,5,82.961973,25.000000,47.000000,363.000000,397.000000,397.000000,397.000000
1554824227,68,397,50.340401,5,76.211070,29.000000,51.000000,160.000000,397.000000,397.000000,397.000000
1554824237,73,450,62.274035,5,98.843123,33.000000,51.000000,397.000000,450.000000,450.000000,450.000000
1554824247,78,450,57.331144,5,91.889740,32.000000,50.000000,363.000000,450.000000,450.000000,450.000000
1554824257,83,450,53.139278,5,85.254849,32.000000,50.000000,160.000000,450.000000,450.000000,450.000000
1554824267,88,450,51.823137,5,79.315828,32.000000,50.000000,160.000000,397.000000,450.000000,450.000000
1554824277,93,450,47.124925,5,74.109594,29.000000,50.000000,86.000000,397.000000,450.000000,450.000000
1554824287,98,450,45.495755,5,69.097240,29.000000,50.000000,86.000000,397.000000,450.000000,450.000000
1554824297,103,450,55.322973,5,80.831270,32.000000,51.000000,343.000000,397.000000,450.000000,450.000000
1554824307,108,450,50.114795,5,75.868265,28.000000,49.000000,160.000000,363.000000,450.000000,450.000000
1554824317,113,450,50.743445,5,70.937380,29.000000,52.000000,110.000000,343.000000,397.000000,450.000000
1554824327,118,450,60.207039,5,89.644794,32.000000,55.000000,343.000000,426.000000,426.000000,450.000000
1554824337,123,450,57.025142,5,83.775586,30.000000,55.000000,343.000000,426.000000,426.000000,450.000000
1554824347,128,450,55.264088,5,77.925641,33.000000,55.000000,110.000000,426.000000,426.000000,450.000000
1554824357,133,450,59.892119,5,75.498875,35.000000,59.000000,181.000000,426.000000,426.000000,450.000000
1554824367,138,450,69.558927,2,87.493577,38.000000,71.000000,340.000000,397.000000,426.000000,450.000000
1554824377,143,621,111.041852,2,146.610793,49.000000,97.000000,455.000000,621.000000,621.000000,621.000000
1554824387,146,897,152.644404,2,212.028998,55.000000,181.000000,630.000000,897.000000,897.000000,897.000000
1554824397,149,897,170.753837,2,224.503320,59.000000,181.000000,704.000000,897.000000,897.000000,897.000000
1554824407,151,928,221.982762,2,287.431349,74.000000,340.000000,909.000000,928.000000,928.000000,928.000000
1554824417,152,928,245.800375,2,306.763877,78.000000,381.000000,909.000000,928.000000,928.000000,928.000000
1554824427,153,928,243.572099,2,300.774986,80.000000,381.000000,909.000000,928.000000,928.000000,928.000000
