t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,5,35,29.689867,10,9.509067,34.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554824117,10,47,31.150755,10,9.796615,34.000000,35.000000,47.000000,47.000000,47.000000,47.000000
1554824127,15,47,32.772767,10,7.980213,35.000000,36.000000,47.000000,47.000000,47.000000,47.000000
1554824137,20,420,55.333402,10,95.359315,34.000000,36.000000,420.000000,420.000000,420.000000,420.000000
1554824147,25,420,48.657802,2,83.560234,34.000000,35.000000,74.000000,420.000000,420.000000,420.000000
1554824157,30,420,45.365257,2,73.746637,33.000000,36.000000,74.000000,420.000000,420.000000,420.000000
1554824167,35,420,42.539073,1,67.392732,31.000000,36.000000,95.000000,420.000000,420.000000,420.000000
1554824177,40,420,38.916545,1,60.787776,27.000000,35.000000,95.000000,420.000000,420.000000,420.000000
1554824187,45,420,39.346447,1,55.156378,30.000000,36.000000,74.000000,95.000000,420.000000,420.000000
1554824197,50,420,36.548433,1,50.720240,27.000000,39.000000,74.000000,95.000000,420.000000,420.000000
1554824207,55,420,37.339695,1,46.220855,33.000000,39.000000,64.000000,95.000000,420.000000,420.000000
1554824217,60,420,49.238143,1,81.351534,31.000000,41.000000,100.000000,416.000000,420.000000,420.000000
1554824227,65,420,45.122107,1,75.114029,31.000000,39.000000,100.000000,416.000000,416.000000,420.000000
1554824237,70,420,43.124563,1,69.449354,31.000000,39.000000,100.000000,416.000000,416.000000,420.000000
1554824247,75,420,49.766424,1,77.285509,31.000000,42.000000,296.000000,416.000000,416.000000,420.000000
1554824257,80,420,46.344038,0,72.170867,31.000000,50.000000,100.000000,416.000000,416.000000,420.000000
1554824267,85,420,45.623651,0,67.109292,31.000000,51.000000,100.000000,296.000000,416.000000,420.000000
1554824277,90,420,42.852841,0,62.425962,31.000000,47.000000,95.000000,296.000000,416.000000,420.000000
1554824287,95,420,41.458811,0,57.889744,31.000000,44.000000,73.000000,296.000000,416.000000,420.000000
1554824297,100,420,40.413408,0,53.807016,31.000000,44.000000,73.000000,296.000000,416.000000,420.000000
1554824307,105,420,39.660669,0,49.954273,32.000000,44.000000,66.000000,296.000000,296.000000,420.000000
1554824317,110,420,41.120416,0,47.963494,32.000000,50.000000,100.000000,107.000000,296.000000,420.000000
1554824327,115,420,49.627765,0,67.176835,35.000000,52.000000,107.000000,335.000000,335.000000,420.000000
1554824337,120,420,58.185031,0,73.035539,38.000000,55.000000,236.000000,335.000000,335.000000,420.000000
1554824347,124,613,93.518720,0,130.154563,44.000000,74.000000,362.000000,613.000000,613.000000,613.000000
1554824357,127,957,155.878366,0,242.275301,47.000000,213.000000,922.000000,957.000000,957.000000,957.000000
1554824367,128,957,156.668928,0,238.134479,50.000000,179.000000,922.000000,957.000000,957.000000,957.000000
1554824377,128,957,156.668928,0,238.134479,50.000000,179.000000,922.000000,957.000000,957.000000,957.000000
1554824387,128,957,156.668928,0,238.134479,50.000000,179.000000,922.000000,957.000000,957.000000,957.000000
1554824397,129,957,163.116116,0,232.967067,52.000000,236.000000,922.000000,957.000000,957.000000,957.000000
1554824407,129,957,163.116116,0,232.967067,52.000000,236.000000,922.000000,957.000000,957.000000,957.000000
1554824417,129,957,163.116116,0,232.967067,52.000000,236.000000,922.000000,957.000000,957.000000,957.000000
1554824427,129,957,163.116116,0,232.967067,52.000000,236.000000,922.000000,957.000000,957.000000,957.000000
