t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,4,42,24.824419,0,16.248864,23.000000,36.000000,42.000000,42.000000,42.000000,42.000000
1554824127,8,987,364.073937,0,424.354264,42.000000,983.000000,987.000000,987.000000,987.000000,987.000000
1554824137,13,987,264.982652,0,370.997722,23.000000,580.000000,987.000000,987.000000,987.000000,987.000000
1554824147,17,987,194.839359,0,332.947847,22.000000,42.000000,987.000000,987.000000,987.000000,987.000000
1554824157,23,995,224.283433,0,344.616169,23.000000,553.000000,995.000000,995.000000,995.000000,995.000000
1554824167,28,995,202.608192,0,326.971335,22.000000,195.000000,987.000000,995.000000,995.000000,995.000000
1554824177,31,995,176.502530,0,309.547889,18.000000,42.000000,987.000000,995.000000,995.000000,995.000000
1554824187,36,995,141.077863,0,281.742100,17.000000,36.000000,983.000000,995.000000,995.000000,995.000000
1554824197,41,995,139.902987,0,270.063683,19.000000,41.000000,983.000000,995.000000,995.000000,995.000000
1554824207,45,995,145.535371,0,266.999543,22.000000,41.000000,664.000000,987.000000,995.000000,995.000000
1554824217,49,995,183.453209,0,305.036847,19.000000,59.000000,969.000000,987.000000,995.000000,995.000000
1554824227,53,995,171.933343,0,288.700457,19.000000,59.000000,969.000000,987.000000,995.000000,995.000000
1554824237,55,995,211.908400,0,310.484827,22.000000,553.000000,969.000000,983.000000,995.000000,995.000000
1554824247,59,995,209.549367,0,313.278047,19.000000,553.000000,783.000000,983.000000,987.000000,995.000000
1554824257,63,995,199.923178,0,296.122832,19.000000,412.000000,783.000000,969.000000,987.000000,995.000000
1554824267,68,995,198.449676,0,294.332076,22.000000,385.000000,783.000000,969.000000,987.000000,995.000000
1554824277,73,995,171.051410,0,274.486852,19.000000,175.000000,781.000000,969.000000,983.000000,995.000000
1554824287,77,995,148.745869,0,260.402567,17.000000,174.000000,781.000000,969.000000,983.000000,995.000000
1554824297,83,995,156.359352,0,278.307408,16.000000,161.000000,783.000000,966.000000,969.000000,995.000000
1554824307,85,995,151.600298,0,269.859776,16.000000,161.000000,783.000000,966.000000,969.000000,995.000000
1554824317,90,995,133.148317,0,250.110231,17.000000,161.000000,781.000000,966.000000,969.000000,995.000000
1554824327,93,995,140.898041,0,251.892191,17.000000,161.000000,781.000000,966.000000,969.000000,995.000000
1554824337,97,995,136.479720,0,239.010312,19.000000,161.000000,776.000000,966.000000,969.000000,995.000000
1554824347,101,995,128.601627,0,225.880368,21.000000,161.000000,664.000000,966.000000,966.000000,995.000000
1554824357,105,995,190.622286,0,277.282962,25.000000,250.000000,783.000000,966.000000,966.000000,995.000000
1554824367,105,995,190.622286,0,277.282962,25.000000,250.000000,783.000000,966.000000,966.000000,995.000000
1554824377,105,995,190.622286,0,277.282962,25.000000,250.000000,783.000000,966.000000,966.000000,995.000000
1554824387,105,995,190.622286,0,277.282962,25.000000,250.000000,783.000000,966.000000,966.000000,995.000000
1554824397,105,995,190.622286,0,277.282962,25.000000,250.000000,783.000000,966.000000,966.000000,995.000000
1554824407,105,995,190.622286,0,277.282962,25.000000,250.000000,783.000000,966.000000,966.000000,995.000000
1554824417,105,995,190.622286,0,277.282962,25.000000,250.000000,783.000000,966.000000,966.000000,995.000000
1554824427,105,995,190.622286,0,277.282962,25.000000,250.000000,783.000000,966.000000,966.000000,995.000000
