t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,3,57,30.219298,10,19.839242,24.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554824127,6,661,255.329364,6,305.919038,57.000000,656.000000,661.000000,661.000000,661.000000,661.000000
1554824137,11,661,158.914581,1,245.270723,24.000000,256.000000,661.000000,661.000000,661.000000,661.000000
1554824147,15,661,148.748823,0,235.780981,22.000000,256.000000,661.000000,661.000000,661.000000,661.000000
1554824157,19,661,169.672208,0,242.229945,24.000000,256.000000,656.000000,661.000000,661.000000,661.000000
1554824167,24,850,182.720795,0,266.608502,22.000000,260.000000,850.000000,850.000000,850.000000,850.000000
1554824177,28,850,148.461707,0,246.882519,17.000000,219.000000,661.000000,850.000000,850.000000,850.000000
1554824187,33,850,115.413467,0,224.382562,17.000000,50.000000,661.000000,850.000000,850.000000,850.000000
1554824197,37,850,116.598486,0,209.318232,17.000000,219.000000,656.000000,850.000000,850.000000,850.000000
1554824207,41,850,125.344047,0,222.112151,16.000000,219.000000,652.000000,850.000000,850.000000,850.000000
1554824217,45,870,160.717110,0,254.350717,17.000000,237.000000,850.000000,870.000000,870.000000,870.000000
1554824227,50,870,132.201606,0,235.346368,17.000000,232.000000,661.000000,870.000000,870.000000,870.000000
1554824237,52,870,148.406633,0,233.875520,17.000000,237.000000,661.000000,870.000000,870.000000,870.000000
1554824247,56,870,141.214685,0,226.920651,17.000000,237.000000,656.000000,870.000000,870.000000,870.000000
1554824257,60,870,155.109129,0,256.406805,17.000000,237.000000,848.000000,870.000000,870.000000,870.000000
1554824267,65,870,172.517133,0,274.904794,16.000000,248.000000,848.000000,850.000000,870.000000,870.000000
1554824277,70,870,187.332469,0,288.170039,15.000000,426.000000,844.000000,850.000000,870.000000,870.000000
1554824287,75,870,155.644077,0,271.158571,8.000000,234.000000,844.000000,848.000000,870.000000,870.000000
1554824297,79,870,149.794858,0,261.158715,7.000000,237.000000,844.000000,848.000000,870.000000,870.000000
1554824307,82,907,193.860326,0,308.264423,7.000000,424.000000,848.000000,907.000000,907.000000,907.000000
1554824317,87,907,202.025062,0,311.080685,8.000000,415.000000,848.000000,907.000000,907.000000,907.000000
1554824327,90,907,202.559339,0,307.526993,7.000000,424.000000,844.000000,907.000000,907.000000,907.000000
1554824337,95,907,175.949953,0,287.555729,11.000000,248.000000,844.000000,907.000000,907.000000,907.000000
1554824347,100,907,148.472115,0,269.447582,11.000000,211.000000,828.000000,870.000000,907.000000,907.000000
1554824357,104,907,130.060630,0,255.282708,11.000000,18.000000,823.000000,850.000000,907.000000,907.000000
1554824367,107,907,143.802040,0,257.913396,11.000000,206.000000,823.000000,848.000000,907.000000,907.000000
1554824377,109,907,148.183520,0,254.308393,11.000000,211.000000,823.000000,848.000000,907.000000,907.000000
1554824387,112,907,132.297792,0,242.604173,11.000000,57.000000,821.000000,848.000000,907.000000,907.000000
1554824397,116,907,150.403458,0,256.574075,11.000000,211.000000,744.000000,844.000000,870.000000,907.000000
1554824407,119,907,142.307956,0,244.607726,11.000000,211.000000,744.000000,844.000000,870.000000,907.000000
1554824417,122,987,166.442983,0,287.398326,11.000000,211.000000,850.000000,987.000000,987.000000,987.000000
1554824427,123,987,177.143042,0,285.047043,11.000000,280.000000,848.000000,987.000000,987.000000,987.000000
