t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,3,1143,576.872733,260,393.288328,354.000000,1143.000000,1143.000000,1143.000000,1143.000000,1143.000000
1554824117,8,1412,1035.346350,260,415.776384,1242.000000,1333.000000,1412.000000,1412.000000,1412.000000,1412.000000
1554824127,13,1412,832.645020,168,480.348586,1103.000000,1242.000000,1412.000000,1412.000000,1412.000000,1412.000000
1554824137,18,1412,743.691472,16,508.792493,918.000000,1242.000000,1389.000000,1412.000000,1412.000000,1412.000000
1554824147,23,1412,749.393028,16,510.073778,918.000000,1322.000000,1400.000000,1412.000000,1412.000000,1412.000000
1554824157,28,1412,665.037694,16,499.271241,369.000000,1189.000000,1400.000000,1412.000000,1412.000000,1412.000000
1554824167,33,1552,694.530399,16,511.751962,385.000000,1242.000000,1412.000000,1552.000000,1552.000000,1552.000000
1554824177,38,1552,646.290380,16,499.248285,375.000000,1190.000000,1412.000000,1552.000000,1552.000000,1552.000000
1554824187,43,1552,649.972730,16,494.932003,385.000000,1189.000000,1400.000000,1552.000000,1552.000000,1552.000000
1554824197,48,1552,657.108333,16,516.039850,375.000000,1190.000000,1419.000000,1552.000000,1552.000000,1552.000000
1554824207,53,1552,734.885201,16,533.028540,435.000000,1333.000000,1419.000000,1419.000000,1552.000000,1552.000000
1554824217,58,1552,722.299556,16,546.904118,392.000000,1333.000000,1416.000000,1419.000000,1552.000000,1552.000000
1554824227,63,1552,782.916049,16,559.053744,967.000000,1345.000000,1416.000000,1419.000000,1552.000000,1552.000000
1554824237,68,1552,854.424295,16,567.140183,1173.000000,1402.000000,1458.000000,1492.000000,1552.000000,1552.000000
1554824247,73,1552,806.957790,11,581.421042,1007.000000,1400.000000,1458.000000,1492.000000,1492.000000,1552.000000
1554824257,78,1552,785.457757,11,579.471091,1007.000000,1389.000000,1458.000000,1492.000000,1492.000000,1552.000000
1554824267,83,1552,757.553790,11,560.491753,462.000000,1345.000000,1458.000000,1492.000000,1492.000000,1552.000000
1554824277,88,1552,689.286244,11,548.367779,356.000000,1333.000000,1458.000000,1492.000000,1492.000000,1552.000000
1554824287,93,1552,688.759382,11,553.962898,349.000000,1334.000000,1458.000000,1471.000000,1492.000000,1552.000000
1554824297,98,1552,713.506687,11,556.319094,356.000000,1334.000000,1458.000000,1471.000000,1492.000000,1552.000000
1554824307,103,1552,708.827184,11,558.161538,349.000000,1333.000000,1471.000000,1486.000000,1492.000000,1552.000000
1554824317,108,1552,732.798081,11,563.766539,369.000000,1334.000000,1480.000000,1486.000000,1492.000000,1552.000000
1554824327,113,1552,663.109761,0,568.103820,315.000000,1290.000000,1480.000000,1486.000000,1492.000000,1552.000000
1554824337,118,1552,581.689252,0,564.322731,282.000000,1246.000000,1471.000000,1486.000000,1486.000000,1552.000000
1554824347,122,1552,572.612231,0,548.990281,282.000000,1221.000000,1471.000000,1486.000000,1486.000000,1552.000000
1554824357,125,1552,527.523626,0,541.394873,257.000000,1078.000000,1458.000000,1486.000000,1486.000000,1552.000000
1554824367,126,1552,508.802474,0,540.189106,248.000000,1078.000000,1458.000000,1486.000000,1486.000000,1552.000000
1554824377,126,1552,508.802474,0,540.189106,248.000000,1078.000000,1458.000000,1486.000000,1486.000000,1552.000000
1554824387,126,1552,508.802474,0,540.189106,248.000000,1078.000000,1458.000000,1486.000000,1486.000000,1552.000000
1554824397,126,1552,508.802474,0,540.189106,248.000000,1078.000000,1458.000000,1486.000000,1486.000000,1552.000000
1554824407,126,1552,508.802474,0,540.189106,248.000000,1078.000000,1458.000000,1486.000000,1486.000000,1552.000000
1554824417,126,1552,508.802474,0,540.189106,248.000000,1078.000000,1458.000000,1486.000000,1486.000000,1552.000000
1554824427,126,1552,508.802474,0,540.189106,248.000000,1078.000000,1458.000000,1486.000000,1486.000000,1552.000000
