t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,1470,850.850686,250,609.931381,250.000000,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000
1554824127,7,1558,1232.592943,250,417.102638,1367.000000,1503.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554824137,12,1558,1042.175705,250,490.655368,1344.000000,1404.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554824147,17,1558,762.298291,118,553.714058,443.000000,1379.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554824157,22,1558,757.028688,118,551.280087,443.000000,1379.000000,1520.000000,1558.000000,1558.000000,1558.000000
1554824167,27,1558,687.251814,118,549.959577,347.000000,1367.000000,1520.000000,1558.000000,1558.000000,1558.000000
1554824177,32,1558,625.164739,118,529.760824,327.000000,1228.000000,1520.000000,1558.000000,1558.000000,1558.000000
1554824187,37,1558,618.774965,97,544.680023,308.000000,1228.000000,1503.000000,1520.000000,1558.000000,1558.000000
1554824197,42,1583,659.188349,97,547.943451,384.000000,1315.000000,1558.000000,1583.000000,1583.000000,1583.000000
1554824207,47,1583,629.849930,97,526.308764,347.000000,1228.000000,1520.000000,1583.000000,1583.000000,1583.000000
1554824217,52,1601,711.244489,97,553.201553,385.000000,1344.000000,1583.000000,1601.000000,1601.000000,1601.000000
1554824227,57,1601,739.973902,97,566.125326,443.000000,1336.000000,1583.000000,1601.000000,1601.000000,1601.000000
1554824237,62,1601,747.965729,97,559.091001,511.000000,1336.000000,1520.000000,1601.000000,1601.000000,1601.000000
1554824247,67,1601,773.298977,97,539.816092,597.000000,1336.000000,1520.000000,1601.000000,1601.000000,1601.000000
1554824257,71,1601,808.047139,11,554.670048,1057.000000,1361.000000,1511.000000,1583.000000,1601.000000,1601.000000
1554824267,76,1601,818.982702,11,551.145641,1057.000000,1361.000000,1511.000000,1583.000000,1601.000000,1601.000000
1554824277,81,1601,770.418874,11,544.066354,597.000000,1336.000000,1503.000000,1583.000000,1601.000000,1601.000000
1554824287,86,1601,716.005850,11,520.751211,398.000000,1315.000000,1503.000000,1558.000000,1601.000000,1601.000000
1554824297,91,1601,670.703818,11,518.586122,364.000000,1233.000000,1503.000000,1520.000000,1583.000000,1601.000000
1554824307,96,1601,730.659024,11,531.206868,398.000000,1311.000000,1501.000000,1511.000000,1583.000000,1601.000000
1554824317,101,1601,746.244421,11,543.010661,511.000000,1322.000000,1502.000000,1511.000000,1583.000000,1601.000000
1554824327,106,1601,700.163887,11,529.975799,364.000000,1286.000000,1502.000000,1503.000000,1583.000000,1601.000000
1554824337,111,1601,641.535504,11,520.420308,336.000000,1229.000000,1501.000000,1503.000000,1520.000000,1601.000000
1554824347,116,1601,615.732801,11,498.452316,345.000000,1124.000000,1443.000000,1503.000000,1520.000000,1601.000000
1554824357,117,1601,594.674673,11,502.089700,336.000000,1124.000000,1443.000000,1503.000000,1511.000000,1601.000000
1554824367,118,1601,573.153128,11,504.348484,334.000000,1106.000000,1443.000000,1503.000000,1511.000000,1601.000000
1554824377,119,1601,550.715832,11,506.084240,330.000000,1089.000000,1437.000000,1503.000000,1511.000000,1601.000000
1554824387,119,1601,550.715832,11,506.084240,330.000000,1089.000000,1437.000000,1503.000000,1511.000000,1601.000000
1554824397,119,1601,550.715832,11,506.084240,330.000000,1089.000000,1437.000000,1503.000000,1511.000000,1601.000000
1554824407,119,1601,550.715832,11,506.084240,330.000000,1089.000000,1437.000000,1503.000000,1511.000000,1601.000000
1554824417,119,1601,550.715832,11,506.084240,330.000000,1089.000000,1437.000000,1503.000000,1511.000000,1601.000000
1554824427,119,1601,550.715832,11,506.084240,330.000000,1089.000000,1437.000000,1503.000000,1511.000000,1601.000000
