t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,3,1456,965.235756,189,555.536232,1244.000000,1456.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554824117,8,1465,1009.733666,134,505.529364,1231.000000,1456.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554824127,13,1465,773.915620,134,529.416041,1069.000000,1244.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554824137,18,1589,837.028592,65,574.964164,1202.000000,1285.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824147,23,1589,767.931345,65,556.720830,493.000000,1285.000000,1521.000000,1589.000000,1589.000000,1589.000000
1554824157,28,1589,749.971066,65,544.459609,493.000000,1285.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824167,33,1589,735.452640,22,554.740245,493.000000,1289.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824177,38,1589,742.193234,22,568.786716,445.000000,1456.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824187,43,1589,732.355962,22,580.756467,369.000000,1324.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824197,48,1590,768.796653,22,590.001400,445.000000,1333.000000,1589.000000,1590.000000,1590.000000,1590.000000
1554824207,52,1590,717.089641,22,582.830650,386.000000,1324.000000,1589.000000,1590.000000,1590.000000,1590.000000
1554824217,57,1590,668.263556,22,579.772055,314.000000,1324.000000,1589.000000,1590.000000,1590.000000,1590.000000
1554824227,62,1590,591.389996,22,557.230620,268.000000,1285.000000,1589.000000,1590.000000,1590.000000,1590.000000
1554824237,67,1590,547.288508,16,534.158272,267.000000,1123.000000,1589.000000,1589.000000,1590.000000,1590.000000
1554824247,72,1590,594.146062,16,546.326789,278.000000,1244.000000,1532.000000,1589.000000,1590.000000,1590.000000
1554824257,77,1590,545.907277,16,518.371669,278.000000,1123.000000,1521.000000,1589.000000,1590.000000,1590.000000
1554824267,82,1590,489.414922,0,506.443656,267.000000,787.000000,1501.000000,1589.000000,1590.000000,1590.000000
1554824277,87,1590,434.656452,0,490.495405,217.000000,507.000000,1474.000000,1589.000000,1589.000000,1590.000000
1554824287,92,1590,371.263212,0,477.131915,190.000000,478.000000,1456.000000,1589.000000,1589.000000,1590.000000
1554824297,97,1590,316.465742,0,459.716035,80.000000,369.000000,1413.000000,1532.000000,1589.000000,1590.000000
1554824307,102,1590,270.216789,0,439.130396,50.000000,292.000000,1334.000000,1532.000000,1589.000000,1590.000000
1554824317,107,1590,317.603801,0,468.238491,60.000000,351.000000,1333.000000,1517.000000,1589.000000,1590.000000
1554824327,112,1590,318.150876,0,458.349806,80.000000,330.000000,1308.000000,1501.000000,1589.000000,1590.000000
1554824337,117,1590,337.753472,0,446.940212,167.000000,394.000000,1308.000000,1474.000000,1589.000000,1590.000000
1554824347,122,1590,341.242150,0,426.037943,194.000000,369.000000,1308.000000,1413.000000,1532.000000,1590.000000
1554824357,127,1590,309.799573,0,402.847808,170.000000,264.000000,1289.000000,1413.000000,1521.000000,1590.000000
1554824367,129,1590,303.039444,0,391.086454,179.000000,264.000000,1267.000000,1334.000000,1521.000000,1590.000000
1554824377,130,1590,298.484166,0,384.977773,172.000000,261.000000,1267.000000,1334.000000,1517.000000,1590.000000
1554824387,131,1590,309.937391,0,381.014380,189.000000,278.000000,1267.000000,1334.000000,1517.000000,1590.000000
1554824397,131,1590,309.937391,0,381.014380,189.000000,278.000000,1267.000000,1334.000000,1517.000000,1590.000000
1554824407,131,1590,309.937391,0,381.014380,189.000000,278.000000,1267.000000,1334.000000,1517.000000,1590.000000
1554824417,131,1590,309.937391,0,381.014380,189.000000,278.000000,1267.000000,1334.000000,1517.000000,1590.000000
1554824427,131,1590,309.937391,0,381.014380,189.000000,278.000000,1267.000000,1334.000000,1517.000000,1590.000000
