t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824137,1,980,980.000000,980,0.000000,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554824147,2,980,963.571114,949,15.472142,949.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554824157,3,980,967.926490,949,13.377897,975.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554824167,3,980,967.926490,949,13.377897,975.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554824177,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824187,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824197,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824207,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824217,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824227,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824237,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824247,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824257,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824267,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824277,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824287,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824297,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824307,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824317,4,980,940.372903,886,40.211266,949.000000,975.000000,980.000000,980.000000,980.000000,980.000000
1554824327,5,980,426.610386,268,286.128473,268.000000,268.000000,975.000000,980.000000,980.000000,980.000000
1554824337,5,980,426.610386,268,286.128473,268.000000,268.000000,975.000000,980.000000,980.000000,980.000000
1554824347,5,980,426.610386,268,286.128473,268.000000,268.000000,975.000000,980.000000,980.000000,980.000000
1554824357,5,980,426.610386,268,286.128473,268.000000,268.000000,975.000000,980.000000,980.000000,980.000000
1554824367,5,980,426.610386,268,286.128473,268.000000,268.000000,975.000000,980.000000,980.000000,980.000000
1554824377,5,980,426.610386,268,286.128473,268.000000,268.000000,975.000000,980.000000,980.000000,980.000000
1554824387,5,980,426.610386,268,286.128473,268.000000,268.000000,975.000000,980.000000,980.000000,980.000000
1554824397,5,980,426.610386,268,286.128473,268.000000,268.000000,975.000000,980.000000,980.000000,980.000000
1554824407,5,980,426.610386,268,286.128473,268.000000,268.000000,975.000000,980.000000,980.000000,980.000000
1554824417,5,980,426.610386,268,286.128473,268.000000,268.000000,975.000000,980.000000,980.000000,980.000000
1554824427,5,980,426.610386,268,286.128473,268.000000,268.000000,975.000000,980.000000,980.000000,980.000000
