t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824097,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554824107,6,79,40.796056,28,18.551974,30.000000,46.000000,79.000000,79.000000,79.000000,79.000000
1554824117,11,84,40.323023,13,23.987049,30.000000,65.000000,84.000000,84.000000,84.000000,84.000000
1554824127,16,84,36.149794,12,22.752025,30.000000,46.000000,84.000000,84.000000,84.000000,84.000000
1554824137,21,84,30.951929,12,21.132774,29.000000,30.000000,79.000000,84.000000,84.000000,84.000000
1554824147,26,212,40.879400,10,43.808669,29.000000,45.000000,84.000000,212.000000,212.000000,212.000000
1554824157,31,225,44.777598,8,57.185190,29.000000,44.000000,212.000000,225.000000,225.000000,225.000000
1554824167,36,225,43.883833,8,51.542735,29.000000,45.000000,212.000000,225.000000,225.000000,225.000000
1554824177,41,225,43.565125,5,47.068847,30.000000,56.000000,212.000000,225.000000,225.000000,225.000000
1554824187,46,225,41.780983,4,43.170058,37.000000,53.000000,84.000000,225.000000,225.000000,225.000000
1554824197,51,225,41.211668,4,39.550215,36.000000,53.000000,79.000000,225.000000,225.000000,225.000000
1554824207,56,367,50.067425,4,70.845350,36.000000,53.000000,225.000000,367.000000,367.000000,367.000000
1554824217,61,367,53.769007,4,71.096120,36.000000,51.000000,212.000000,367.000000,367.000000,367.000000
1554824227,66,367,59.219745,4,74.383321,37.000000,56.000000,255.000000,367.000000,367.000000,367.000000
1554824237,71,913,94.528779,4,174.154879,44.000000,58.000000,396.000000,913.000000,913.000000,913.000000
1554824247,76,913,89.784095,4,162.635557,40.000000,57.000000,396.000000,913.000000,913.000000,913.000000
1554824257,81,913,84.718690,4,150.384886,44.000000,64.000000,367.000000,913.000000,913.000000,913.000000
1554824267,86,913,79.555304,4,139.314120,44.000000,65.000000,367.000000,396.000000,913.000000,913.000000
1554824277,91,913,75.232823,4,129.043369,45.000000,65.000000,255.000000,396.000000,913.000000,913.000000
1554824287,96,913,75.511748,4,121.972625,46.000000,64.000000,225.000000,396.000000,913.000000,913.000000
1554824297,101,913,78.098805,4,120.286373,46.000000,65.000000,299.000000,396.000000,913.000000,913.000000
1554824307,106,913,71.606355,4,112.338483,42.000000,59.000000,299.000000,396.000000,913.000000,913.000000
1554824317,111,913,67.116048,4,104.519862,44.000000,57.000000,255.000000,367.000000,396.000000,913.000000
1554824327,116,913,61.822302,4,98.034573,41.000000,57.000000,215.000000,299.000000,396.000000,913.000000
1554824337,121,913,57.196645,4,92.122446,37.000000,56.000000,215.000000,299.000000,396.000000,913.000000
1554824347,126,913,56.557587,4,85.813510,41.000000,65.000000,204.000000,299.000000,396.000000,913.000000
1554824357,131,913,54.900653,4,80.032131,40.000000,72.000000,84.000000,299.000000,367.000000,913.000000
1554824367,136,913,52.611990,4,74.601432,38.000000,68.000000,77.000000,299.000000,367.000000,913.000000
1554824377,141,913,48.905377,4,69.914766,34.000000,57.000000,77.000000,255.000000,299.000000,913.000000
1554824387,146,913,47.502277,4,65.540095,35.000000,59.000000,76.000000,215.000000,299.000000,913.000000
1554824397,151,913,55.475512,4,70.694901,42.000000,65.000000,215.000000,258.000000,299.000000,913.000000
1554824407,154,940,88.432360,4,169.103700,42.000000,72.000000,332.000000,940.000000,940.000000,940.000000
1554824417,156,940,108.875571,4,203.699052,42.000000,72.000000,755.000000,940.000000,940.000000,940.000000
1554824427,157,940,122.539172,4,212.028638,45.000000,73.000000,755.000000,940.000000,940.000000,940.000000
