t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824097,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824117,1,395,395.000000,395,0.000000,395.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1554824127,2,395,247.744222,121,136.615589,121.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1554824137,2,395,247.744222,121,136.615589,121.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1554824147,3,395,204.278607,121,114.459832,147.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1554824157,3,395,204.278607,121,114.459832,147.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1554824167,3,395,204.278607,121,114.459832,147.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1554824177,4,395,180.863623,121,94.771437,143.000000,147.000000,395.000000,395.000000,395.000000,395.000000
1554824187,4,395,180.863623,121,94.771437,143.000000,147.000000,395.000000,395.000000,395.000000,395.000000
1554824197,5,935,452.928021,121,369.994609,147.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554824207,5,935,452.928021,121,369.994609,147.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554824217,5,935,452.928021,121,369.994609,147.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554824227,5,935,452.928021,121,369.994609,147.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554824237,6,935,553.678487,121,316.573601,714.000000,714.000000,935.000000,935.000000,935.000000,935.000000
1554824247,6,935,553.678487,121,316.573601,714.000000,714.000000,935.000000,935.000000,935.000000,935.000000
1554824257,6,935,553.678487,121,316.573601,714.000000,714.000000,935.000000,935.000000,935.000000,935.000000
1554824267,6,935,553.678487,121,316.573601,714.000000,714.000000,935.000000,935.000000,935.000000,935.000000
1554824277,6,935,553.678487,121,316.573601,714.000000,714.000000,935.000000,935.000000,935.000000,935.000000
1554824287,6,935,553.678487,121,316.573601,714.000000,714.000000,935.000000,935.000000,935.000000,935.000000
1554824297,6,935,553.678487,121,316.573601,714.000000,714.000000,935.000000,935.000000,935.000000,935.000000
1554824307,6,935,553.678487,121,316.573601,714.000000,714.000000,935.000000,935.000000,935.000000,935.000000
1554824317,7,935,312.265064,121,300.791601,121.000000,714.000000,935.000000,935.000000,935.000000,935.000000
1554824327,8,935,482.457416,121,315.554685,714.000000,745.000000,935.000000,935.000000,935.000000,935.000000
1554824337,8,935,482.457416,121,315.554685,714.000000,745.000000,935.000000,935.000000,935.000000,935.000000
1554824347,9,935,617.935466,121,322.460135,745.000000,893.000000,893.000000,935.000000,935.000000,935.000000
1554824357,9,935,617.935466,121,322.460135,745.000000,893.000000,893.000000,935.000000,935.000000,935.000000
1554824367,9,935,617.935466,121,322.460135,745.000000,893.000000,893.000000,935.000000,935.000000,935.000000
1554824377,9,935,617.935466,121,322.460135,745.000000,893.000000,893.000000,935.000000,935.000000,935.000000
1554824387,9,935,617.935466,121,322.460135,745.000000,893.000000,893.000000,935.000000,935.000000,935.000000
1554824397,9,935,617.935466,121,322.460135,745.000000,893.000000,893.000000,935.000000,935.000000,935.000000
1554824407,9,935,617.935466,121,322.460135,745.000000,893.000000,893.000000,935.000000,935.000000,935.000000
1554824417,9,935,617.935466,121,322.460135,745.000000,893.000000,893.000000,935.000000,935.000000,935.000000
1554824427,9,935,617.935466,121,322.460135,745.000000,893.000000,893.000000,935.000000,935.000000,935.000000
