t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,3,37,20.653485,5,13.111259,19.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554824117,6,85,34.722745,5,25.183015,33.000000,37.000000,85.000000,85.000000,85.000000,85.000000
1554824127,11,85,30.716474,5,20.361256,25.000000,40.000000,85.000000,85.000000,85.000000,85.000000
1554824137,16,85,25.452700,1,19.828491,24.000000,39.000000,85.000000,85.000000,85.000000,85.000000
1554824147,20,422,50.436284,1,97.744270,30.000000,39.000000,422.000000,422.000000,422.000000,422.000000
1554824157,24,803,84.604567,1,192.629188,24.000000,39.000000,803.000000,803.000000,803.000000,803.000000
1554824167,29,803,64.602021,1,170.335724,19.000000,37.000000,422.000000,803.000000,803.000000,803.000000
1554824177,33,803,83.173867,1,192.975320,19.000000,37.000000,617.000000,803.000000,803.000000,803.000000
1554824187,38,803,70.545772,1,172.910689,19.000000,36.000000,617.000000,803.000000,803.000000,803.000000
1554824197,43,803,75.230587,1,170.648724,18.000000,33.000000,422.000000,803.000000,803.000000,803.000000
1554824207,46,803,95.539005,1,203.954584,18.000000,36.000000,695.000000,695.000000,803.000000,803.000000
1554824217,51,810,111.428086,1,233.468799,17.000000,33.000000,803.000000,810.000000,810.000000,810.000000
1554824227,54,810,106.769149,1,221.742368,16.000000,36.000000,695.000000,810.000000,810.000000,810.000000
1554824237,56,810,106.756329,1,213.701816,16.000000,37.000000,695.000000,810.000000,810.000000,810.000000
1554824247,61,810,89.547619,1,195.225684,16.000000,31.000000,695.000000,810.000000,810.000000,810.000000
1554824257,65,810,129.100576,1,223.656206,19.000000,85.000000,617.000000,810.000000,810.000000,810.000000
1554824267,70,810,133.241546,1,223.619910,26.000000,61.000000,590.000000,803.000000,810.000000,810.000000
1554824277,75,810,119.325569,1,207.204241,26.000000,61.000000,590.000000,803.000000,810.000000,810.000000
1554824287,80,810,107.985965,1,192.633383,28.000000,61.000000,590.000000,695.000000,810.000000,810.000000
1554824297,84,810,134.041993,1,216.335369,29.000000,178.000000,588.000000,695.000000,810.000000,810.000000
1554824307,87,810,146.226917,1,221.345416,30.000000,178.000000,588.000000,695.000000,803.000000,810.000000
1554824317,91,810,127.620416,1,210.710547,25.000000,171.000000,588.000000,617.000000,803.000000,810.000000
1554824327,95,810,112.785983,1,198.662750,22.000000,52.000000,585.000000,590.000000,695.000000,810.000000
1554824337,100,810,97.379313,1,184.399155,19.000000,47.000000,578.000000,590.000000,695.000000,810.000000
1554824347,105,810,84.364431,1,171.236798,18.000000,40.000000,578.000000,590.000000,695.000000,810.000000
1554824357,109,983,126.742413,1,233.629344,25.000000,52.000000,590.000000,983.000000,983.000000,983.000000
1554824367,109,983,126.742413,1,233.629344,25.000000,52.000000,590.000000,983.000000,983.000000,983.000000
1554824377,112,983,150.877710,1,256.960737,28.000000,171.000000,785.000000,983.000000,983.000000,983.000000
1554824387,114,983,179.822841,1,297.276601,28.000000,180.000000,961.000000,983.000000,983.000000,983.000000
1554824397,116,983,197.049353,1,310.997285,28.000000,182.000000,961.000000,983.000000,983.000000,983.000000
1554824407,117,983,202.590613,1,303.845435,28.000000,305.000000,961.000000,983.000000,983.000000,983.000000
1554824417,118,983,214.432880,1,299.127835,32.000000,372.000000,961.000000,983.000000,983.000000,983.000000
1554824427,118,983,214.432880,1,299.127835,32.000000,372.000000,961.000000,983.000000,983.000000,983.000000
