t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824097,9,47,44.221314,42,2.484418,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824107,69,47,45.317729,42,2.362482,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824117,137,52,45.128031,42,2.494503,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824127,230,52,45.039872,42,2.481160,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824137,300,52,45.020992,42,2.512810,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824147,390,52,45.212397,42,2.477258,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824157,455,52,44.908098,42,2.529454,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824167,536,52,44.855249,42,2.575091,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554824177,617,52,44.877654,42,2.551346,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824187,695,52,44.947362,42,2.525055,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824197,759,56,45.752556,40,3.932939,47.000000,47.000000,56.000000,56.000000,56.000000,56.000000
1554824207,830,56,47.137784,40,4.858841,47.000000,47.000000,56.000000,56.000000,56.000000,56.000000
1554824217,900,56,48.285063,40,5.263898,47.000000,52.000000,56.000000,56.000000,56.000000,56.000000
1554824227,971,61,49.372301,40,5.509185,47.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824237,1036,61,49.954893,40,5.372133,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824247,1098,61,50.596051,40,5.230546,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824257,1169,61,51.198582,40,4.976823,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824267,1253,61,51.800307,40,4.614103,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824277,1333,61,52.296939,40,4.216254,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824287,1419,61,52.899975,40,3.852378,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824297,1496,61,53.261778,40,3.611209,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824307,1570,61,53.303382,40,3.390732,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824317,1650,61,53.564762,40,3.147602,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824327,1730,61,53.601792,40,2.978624,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824337,1819,61,53.554349,40,2.836466,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554824347,1973,61,53.845824,40,2.665421,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824357,2219,56,53.384863,40,2.588907,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824367,2376,56,54.009176,40,2.514533,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824377,2389,56,54.063490,40,2.499745,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824387,2799,56,55.263543,40,1.804695,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824397,2799,56,55.263543,40,1.804695,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824407,2799,56,55.263543,40,1.804695,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824417,2799,56,55.263543,40,1.804695,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824427,2799,56,55.263543,40,1.804695,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
