t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,4,49,29.475587,19,12.231870,29.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554824117,8,813,154.245301,12,265.650687,29.000000,195.000000,813.000000,813.000000,813.000000,813.000000
1554824127,13,813,91.075891,9,211.645354,12.000000,29.000000,813.000000,813.000000,813.000000,813.000000
1554824137,16,813,72.095606,7,189.154192,10.000000,25.000000,813.000000,813.000000,813.000000,813.000000
1554824147,21,813,62.315989,7,158.490257,19.000000,29.000000,195.000000,813.000000,813.000000,813.000000
1554824157,26,813,87.889279,7,207.680667,19.000000,29.000000,769.000000,813.000000,813.000000,813.000000
1554824167,30,813,94.164206,7,199.262478,19.000000,48.000000,769.000000,813.000000,813.000000,813.000000
1554824177,35,813,113.524726,7,231.489599,19.000000,48.000000,778.000000,778.000000,813.000000,813.000000
1554824187,39,813,142.223986,7,253.963138,19.000000,61.000000,778.000000,778.000000,813.000000,813.000000
1554824197,44,813,147.591051,7,265.523351,18.000000,61.000000,769.000000,778.000000,813.000000,813.000000
1554824207,48,813,131.714052,7,247.338961,16.000000,49.000000,769.000000,778.000000,813.000000,813.000000
1554824217,52,813,138.330789,7,242.916597,19.000000,78.000000,761.000000,778.000000,778.000000,813.000000
1554824227,54,813,157.447608,7,262.151325,19.000000,81.000000,761.000000,778.000000,778.000000,813.000000
1554824237,58,813,135.433802,7,245.144459,20.000000,65.000000,761.000000,778.000000,778.000000,813.000000
1554824247,62,813,130.812456,7,232.635532,20.000000,65.000000,760.000000,778.000000,778.000000,813.000000
1554824257,67,936,155.230060,7,262.960136,21.000000,81.000000,778.000000,936.000000,936.000000,936.000000
1554824267,72,936,141.947840,7,245.680632,20.000000,78.000000,761.000000,936.000000,936.000000,936.000000
1554824277,77,936,124.616663,7,227.729438,19.000000,78.000000,760.000000,936.000000,936.000000,936.000000
1554824287,82,936,106.237164,7,211.767124,19.000000,45.000000,760.000000,813.000000,936.000000,936.000000
1554824297,84,936,99.292879,6,205.879453,19.000000,43.000000,735.000000,813.000000,936.000000,936.000000
1554824307,89,936,93.849998,4,194.551132,17.000000,29.000000,546.000000,778.000000,936.000000,936.000000
1554824317,93,936,84.194219,4,182.277614,17.000000,29.000000,380.000000,769.000000,936.000000,936.000000
1554824327,98,936,91.268283,4,184.365208,17.000000,45.000000,516.000000,761.000000,936.000000,936.000000
1554824337,103,936,78.566949,4,171.030957,16.000000,25.000000,516.000000,760.000000,813.000000,936.000000
1554824347,108,936,71.573143,4,157.826769,17.000000,34.000000,516.000000,735.000000,778.000000,936.000000
1554824357,110,936,89.693652,4,186.438495,19.000000,34.000000,668.000000,735.000000,778.000000,936.000000
1554824367,112,936,115.864140,4,231.509619,21.000000,45.000000,761.000000,853.000000,853.000000,936.000000
1554824377,115,936,122.514700,4,228.136095,21.000000,65.000000,735.000000,853.000000,853.000000,936.000000
1554824387,119,936,136.381113,4,235.191366,21.000000,75.000000,668.000000,853.000000,853.000000,936.000000
1554824397,122,981,161.482613,4,279.375676,21.000000,98.000000,853.000000,981.000000,981.000000,981.000000
1554824407,122,981,161.482613,4,279.375676,21.000000,98.000000,853.000000,981.000000,981.000000,981.000000
1554824417,122,981,161.482613,4,279.375676,21.000000,98.000000,853.000000,981.000000,981.000000,981.000000
1554824427,122,981,161.482613,4,279.375676,21.000000,98.000000,853.000000,981.000000,981.000000,981.000000
