t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,171,100,44.896776,13,17.976099,34.000000,66.000000,67.000000,84.000000,99.000000,100.000000
1552651233,268,100,43.599268,3,17.824605,34.000000,66.000000,67.000000,84.000000,99.000000,100.000000
1552651243,438,100,41.725330,3,17.454961,33.000000,50.000000,67.000000,83.000000,96.000000,100.000000
1552651253,565,100,41.194643,3,17.644512,33.000000,50.000000,67.000000,83.000000,96.000000,100.000000
1552651263,715,116,41.204127,3,17.720630,33.000000,50.000000,67.000000,83.000000,96.000000,116.000000
1552651273,860,116,41.142547,3,17.401586,33.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552651283,972,116,40.419406,3,16.955788,33.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552651293,1166,116,39.177296,7,15.871534,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552651303,1309,100,39.061185,7,15.613073,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552651313,1389,100,38.704148,14,15.333975,33.000000,50.000000,67.000000,82.000000,83.000000,99.000000
1552651323,1544,100,38.113114,14,15.390113,33.000000,50.000000,67.000000,82.000000,83.000000,99.000000
1552651333,1746,100,37.498144,14,15.443576,33.000000,50.000000,67.000000,82.000000,83.000000,99.000000
1552651343,1938,100,36.690048,8,14.986588,33.000000,50.000000,67.000000,67.000000,83.000000,99.000000
1552651353,2187,100,36.210167,8,14.056076,33.000000,50.000000,66.000000,67.000000,67.000000,84.000000
1552651363,2394,100,36.955018,8,14.539695,33.000000,50.000000,67.000000,67.000000,83.000000,83.000000
1552651373,2563,100,36.882109,8,14.989057,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552651383,2699,100,36.407262,10,14.840443,33.000000,50.000000,66.000000,67.000000,82.000000,84.000000
1552651393,2836,100,36.393950,5,15.727231,33.000000,50.000000,66.000000,67.000000,83.000000,84.000000
1552651403,3054,100,36.342348,5,16.220903,33.000000,50.000000,66.000000,78.000000,83.000000,84.000000
1552651413,3241,100,36.416993,5,17.214409,34.000000,50.000000,67.000000,82.000000,83.000000,100.000000
