t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,1,61,61.000000,61,0.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1552651233,2,856,497.133906,61,395.618088,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1552651243,3,856,301.247978,3,391.012367,61.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1552651253,3,856,301.247978,3,391.012367,61.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1552651263,3,856,301.247978,3,391.012367,61.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1552651273,3,856,301.247978,3,391.012367,61.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1552651283,3,856,301.247978,3,391.012367,61.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1552651293,3,856,301.247978,3,391.012367,61.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1552651303,3,856,301.247978,3,391.012367,61.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1552651313,5,951,639.664873,3,344.549670,636.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1552651323,5,951,639.664873,3,344.549670,636.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1552651333,5,951,639.664873,3,344.549670,636.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1552651343,5,951,639.664873,3,344.549670,636.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1552651353,5,951,639.664873,3,344.549670,636.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1552651363,6,951,716.313301,3,274.081656,817.000000,856.000000,951.000000,951.000000,951.000000,951.000000
1552651373,8,951,589.960386,3,252.255060,598.000000,817.000000,951.000000,951.000000,951.000000,951.000000
1552651383,8,951,589.960386,3,252.255060,598.000000,817.000000,951.000000,951.000000,951.000000,951.000000
1552651393,9,951,496.404347,3,273.667984,598.000000,817.000000,951.000000,951.000000,951.000000,951.000000
1552651403,10,951,388.806986,3,315.675471,331.000000,636.000000,951.000000,951.000000,951.000000,951.000000
1552651413,12,951,427.157889,3,314.763488,331.000000,803.000000,856.000000,951.000000,951.000000,951.000000
