t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,116,84,47.036297,8,17.262658,34.000000,66.000000,67.000000,71.000000,81.000000,84.000000
1552651233,242,102,44.160978,8,17.490958,34.000000,66.000000,67.000000,83.000000,84.000000,102.000000
1552651243,324,102,43.674748,8,17.274282,34.000000,66.000000,67.000000,83.000000,84.000000,102.000000
1552651253,438,102,41.629288,8,16.510335,34.000000,50.000000,67.000000,83.000000,84.000000,102.000000
1552651263,555,102,41.833425,8,16.788023,34.000000,50.000000,67.000000,83.000000,83.000000,102.000000
1552651273,690,102,40.978048,8,16.243049,34.000000,50.000000,67.000000,82.000000,83.000000,102.000000
1552651283,803,102,41.220544,8,16.559260,34.000000,50.000000,67.000000,82.000000,83.000000,87.000000
1552651293,896,102,41.808829,8,17.288672,34.000000,50.000000,67.000000,83.000000,83.000000,87.000000
1552651303,969,102,41.943369,8,17.362930,34.000000,50.000000,67.000000,83.000000,83.000000,87.000000
1552651313,1089,102,41.623177,8,17.131528,34.000000,50.000000,67.000000,83.000000,83.000000,87.000000
1552651323,1152,102,41.067394,8,16.820588,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552651333,1300,102,40.342218,8,16.677713,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651343,1369,102,39.720124,8,16.316658,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651353,1455,102,40.009076,8,16.707428,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651363,1510,102,40.302058,8,16.879184,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651373,1543,115,40.306006,1,17.224956,34.000000,50.000000,67.000000,83.000000,84.000000,115.000000
1552651383,1575,115,40.171631,1,17.034463,34.000000,50.000000,67.000000,83.000000,83.000000,115.000000
1552651393,1619,115,40.228108,1,16.802060,34.000000,50.000000,67.000000,83.000000,83.000000,115.000000
1552651403,1639,115,40.152963,1,16.685942,34.000000,50.000000,67.000000,83.000000,83.000000,115.000000
1552651413,1644,115,40.494809,1,16.774892,34.000000,50.000000,67.000000,83.000000,83.000000,115.000000
