t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552651233,2,15,13.645788,12,1.492898,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552651243,3,48,27.264580,12,16.844482,15.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552651253,3,48,27.264580,12,16.844482,15.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552651263,3,48,27.264580,12,16.844482,15.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552651273,3,48,27.264580,12,16.844482,15.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552651283,3,48,27.264580,12,16.844482,15.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552651293,3,48,27.264580,12,16.844482,15.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552651303,3,48,27.264580,12,16.844482,15.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552651313,5,48,16.557831,8,12.317978,15.000000,15.000000,48.000000,48.000000,48.000000,48.000000
1552651323,5,48,16.557831,8,12.317978,15.000000,15.000000,48.000000,48.000000,48.000000,48.000000
1552651333,5,48,16.557831,8,12.317978,15.000000,15.000000,48.000000,48.000000,48.000000,48.000000
1552651343,5,48,16.557831,8,12.317978,15.000000,15.000000,48.000000,48.000000,48.000000,48.000000
1552651353,5,48,16.557831,8,12.317978,15.000000,15.000000,48.000000,48.000000,48.000000,48.000000
1552651363,6,48,15.452276,8,9.367804,14.000000,15.000000,48.000000,48.000000,48.000000,48.000000
1552651373,8,48,10.673960,1,8.854817,10.000000,14.000000,15.000000,48.000000,48.000000,48.000000
1552651383,8,48,10.673960,1,8.854817,10.000000,14.000000,15.000000,48.000000,48.000000,48.000000
1552651393,9,48,9.034973,1,8.210036,10.000000,14.000000,15.000000,48.000000,48.000000,48.000000
1552651403,10,48,8.588489,1,7.302395,7.000000,10.000000,15.000000,48.000000,48.000000,48.000000
1552651413,12,48,11.369996,1,6.998048,12.000000,16.000000,17.000000,17.000000,48.000000,48.000000
