t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,1,837,837.000000,837,0.000000,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1552651233,2,837,735.107647,650,93.122599,650.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1552651243,3,837,746.617976,650,73.601318,764.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1552651253,3,837,746.617976,650,73.601318,764.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1552651263,3,837,746.617976,650,73.601318,764.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1552651273,3,837,746.617976,650,73.601318,764.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1552651283,3,837,746.617976,650,73.601318,764.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1552651293,3,837,746.617976,650,73.601318,764.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1552651303,3,837,746.617976,650,73.601318,764.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1552651313,5,837,641.642204,431,153.805693,745.000000,745.000000,837.000000,837.000000,837.000000,837.000000
1552651323,5,837,641.642204,431,153.805693,745.000000,745.000000,837.000000,837.000000,837.000000,837.000000
1552651333,5,837,641.642204,431,153.805693,745.000000,745.000000,837.000000,837.000000,837.000000,837.000000
1552651343,5,837,641.642204,431,153.805693,745.000000,745.000000,837.000000,837.000000,837.000000,837.000000
1552651353,5,837,641.642204,431,153.805693,745.000000,745.000000,837.000000,837.000000,837.000000,837.000000
1552651363,6,837,630.612162,431,116.797299,616.000000,745.000000,764.000000,837.000000,837.000000,837.000000
1552651373,8,837,446.895802,113,230.143945,431.000000,616.000000,764.000000,837.000000,837.000000,837.000000
1552651383,8,837,446.895802,113,230.143945,431.000000,616.000000,764.000000,837.000000,837.000000,837.000000
1552651393,9,837,338.936330,9,274.822878,416.000000,616.000000,745.000000,764.000000,837.000000,837.000000
1552651403,10,837,437.984422,9,306.060848,431.000000,764.000000,789.000000,789.000000,837.000000,837.000000
1552651413,12,987,561.807592,9,321.414915,587.000000,789.000000,987.000000,987.000000,987.000000,987.000000
