t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,168,355,6.708435,0,35.004526,0.000000,0.000000,31.000000,47.000000,268.000000,355.000000
1552651233,263,404,10.822529,0,48.754865,0.000000,0.000000,44.000000,268.000000,354.000000,404.000000
1552651243,434,712,9.245245,0,51.037281,0.000000,0.000000,31.000000,56.000000,278.000000,712.000000
1552651253,561,712,11.287501,0,63.075749,0.000000,0.000000,33.000000,63.000000,354.000000,712.000000
1552651263,711,953,13.393882,0,75.864645,0.000000,0.000000,44.000000,111.000000,355.000000,953.000000
1552651273,856,1612,15.716998,0,100.503698,0.000000,0.000000,33.000000,111.000000,404.000000,1612.000000
1552651283,968,1612,17.108259,0,105.399278,0.000000,0.000000,33.000000,120.000000,678.000000,1612.000000
1552651293,1162,1612,16.296057,0,107.417654,0.000000,0.000000,31.000000,89.000000,678.000000,1612.000000
1552651303,1304,1612,15.835415,0,109.580504,0.000000,0.000000,31.000000,67.000000,404.000000,1389.000000
1552651313,1383,4087,21.813277,0,194.553967,0.000000,0.000000,31.000000,111.000000,597.000000,4087.000000
1552651323,1539,4087,17.185241,0,172.934118,0.000000,0.000000,25.000000,63.000000,354.000000,4087.000000
1552651333,1738,4087,13.095371,0,150.357561,0.000000,0.000000,22.000000,47.000000,122.000000,4087.000000
1552651343,1930,4087,11.723288,0,137.338951,0.000000,0.000000,25.000000,47.000000,122.000000,1612.000000
1552651353,2179,4087,11.105276,0,128.503529,0.000000,0.000000,25.000000,47.000000,111.000000,1612.000000
1552651363,2387,1612,7.274745,0,51.035500,0.000000,0.000000,22.000000,47.000000,63.000000,671.000000
1552651373,2555,712,8.012484,0,47.422408,0.000000,0.000000,25.000000,47.000000,111.000000,671.000000
1552651383,2691,712,7.781134,0,45.601480,0.000000,0.000000,25.000000,47.000000,102.000000,671.000000
1552651393,2826,647,8.727835,0,44.247077,0.000000,0.000000,31.000000,63.000000,167.000000,647.000000
1552651403,3043,597,8.005625,0,35.531539,0.000000,8.000000,31.000000,63.000000,122.000000,544.000000
1552651413,3228,2782,11.747029,0,116.733748,0.000000,8.000000,31.000000,56.000000,111.000000,2782.000000
