t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,149,95,11.282225,1,10.836240,10.000000,14.000000,18.000000,21.000000,79.000000,95.000000
1552651233,305,95,10.530551,1,8.475205,9.000000,14.000000,18.000000,25.000000,37.000000,95.000000
1552651243,458,95,10.362388,1,7.472857,9.000000,14.000000,18.000000,22.000000,37.000000,95.000000
1552651253,542,95,10.189733,1,7.011528,9.000000,14.000000,18.000000,18.000000,31.000000,95.000000
1552651263,644,95,10.202459,1,6.718791,9.000000,14.000000,18.000000,20.000000,26.000000,95.000000
1552651273,753,95,10.236809,1,6.528297,10.000000,14.000000,18.000000,20.000000,26.000000,79.000000
1552651283,953,95,10.143120,1,6.124407,10.000000,14.000000,18.000000,19.000000,24.000000,79.000000
1552651293,1129,67,10.013924,1,5.371693,10.000000,14.000000,18.000000,19.000000,21.000000,38.000000
1552651303,1288,37,10.070129,1,5.241495,10.000000,14.000000,18.000000,19.000000,22.000000,32.000000
1552651313,1475,49,10.322736,1,5.654233,10.000000,15.000000,18.000000,21.000000,28.000000,49.000000
1552651323,1666,49,9.987888,1,5.528584,10.000000,14.000000,18.000000,20.000000,24.000000,49.000000
1552651333,1814,49,9.726546,1,5.373451,9.000000,14.000000,17.000000,18.000000,21.000000,49.000000
1552651343,2007,49,9.651055,1,5.345568,9.000000,14.000000,17.000000,19.000000,22.000000,40.000000
1552651353,2217,36,9.565407,1,5.104936,9.000000,14.000000,17.000000,18.000000,21.000000,32.000000
1552651363,2340,44,9.617191,1,5.273824,9.000000,13.000000,17.000000,18.000000,21.000000,44.000000
1552651373,2560,48,9.886617,1,5.746050,9.000000,14.000000,17.000000,21.000000,28.000000,48.000000
1552651383,2783,48,9.604338,1,5.585048,9.000000,14.000000,17.000000,19.000000,26.000000,48.000000
1552651393,2975,48,9.654878,1,5.553883,9.000000,14.000000,17.000000,20.000000,22.000000,48.000000
1552651403,3131,48,9.701518,1,5.569355,9.000000,13.000000,17.000000,20.000000,23.000000,48.000000
1552651413,3284,48,9.817241,1,5.577730,9.000000,14.000000,18.000000,21.000000,26.000000,37.000000
