t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,1,36,36.000000,36,0.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552651233,2,850,482.557232,36,405.073111,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552651243,3,964,673.412104,36,393.061852,850.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552651253,3,964,673.412104,36,393.061852,850.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552651263,3,964,673.412104,36,393.061852,850.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552651273,3,964,673.412104,36,393.061852,850.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552651283,3,964,673.412104,36,393.061852,850.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552651293,3,964,673.412104,36,393.061852,850.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552651303,3,964,673.412104,36,393.061852,850.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552651313,5,965,761.350511,36,267.489668,850.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1552651323,5,965,761.350511,36,267.489668,850.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1552651333,5,965,761.350511,36,267.489668,850.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1552651343,5,965,761.350511,36,267.489668,850.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1552651353,5,965,761.350511,36,267.489668,850.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1552651363,6,965,794.048006,36,205.010327,837.000000,964.000000,965.000000,965.000000,965.000000,965.000000
1552651373,8,965,635.478725,36,239.236197,619.000000,837.000000,965.000000,965.000000,965.000000,965.000000
1552651383,8,965,635.478725,36,239.236197,619.000000,837.000000,965.000000,965.000000,965.000000,965.000000
1552651393,9,965,536.166476,36,271.333668,619.000000,837.000000,965.000000,965.000000,965.000000,965.000000
1552651403,10,965,424.903749,28,318.846470,335.000000,632.000000,965.000000,965.000000,965.000000,965.000000
1552651413,12,965,455.231908,28,318.102930,335.000000,825.000000,964.000000,965.000000,965.000000,965.000000
