t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552651233,2,18,12.993668,7,5.477800,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651243,3,18,11.801030,7,4.494459,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651253,3,18,11.801030,7,4.494459,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651263,3,18,11.801030,7,4.494459,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651273,3,18,11.801030,7,4.494459,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651283,3,18,11.801030,7,4.494459,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651293,3,18,11.801030,7,4.494459,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651303,3,18,11.801030,7,4.494459,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651313,5,18,11.131943,5,5.582404,10.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651323,5,18,11.131943,5,5.582404,10.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651333,5,18,11.131943,5,5.582404,10.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651343,5,18,11.131943,5,5.582404,10.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651353,5,18,11.131943,5,5.582404,10.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651363,6,18,10.214884,5,4.344241,9.000000,10.000000,18.000000,18.000000,18.000000,18.000000
1552651373,8,18,10.064717,5,3.400731,9.000000,12.000000,17.000000,18.000000,18.000000,18.000000
1552651383,8,18,10.064717,5,3.400731,9.000000,12.000000,17.000000,18.000000,18.000000,18.000000
1552651393,9,18,8.569513,4,3.942852,8.000000,12.000000,17.000000,18.000000,18.000000,18.000000
1552651403,10,18,7.343798,3,4.177203,8.000000,9.000000,17.000000,17.000000,18.000000,18.000000
1552651413,12,18,6.359540,3,3.731223,6.000000,8.000000,12.000000,17.000000,18.000000,18.000000
