t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,116,37,9.783559,2,5.308041,9.000000,12.000000,17.000000,18.000000,30.000000,37.000000
1552651233,242,37,10.095770,1,5.425244,10.000000,14.000000,17.000000,18.000000,30.000000,37.000000
1552651243,324,37,9.965555,1,5.165074,10.000000,14.000000,17.000000,18.000000,18.000000,37.000000
1552651253,438,37,10.048025,1,5.205641,10.000000,14.000000,17.000000,18.000000,22.000000,37.000000
1552651263,555,37,9.862140,1,5.059737,10.000000,14.000000,17.000000,18.000000,19.000000,37.000000
1552651273,690,37,9.867766,1,5.069028,10.000000,14.000000,17.000000,18.000000,19.000000,37.000000
1552651283,803,37,9.693264,1,5.112198,10.000000,14.000000,17.000000,18.000000,19.000000,37.000000
1552651293,896,37,9.716394,1,5.053962,9.000000,14.000000,17.000000,18.000000,19.000000,37.000000
1552651303,969,37,9.730785,1,5.084250,10.000000,14.000000,17.000000,18.000000,19.000000,37.000000
1552651313,1089,37,9.702330,1,5.084372,9.000000,14.000000,17.000000,18.000000,20.000000,31.000000
1552651323,1152,37,9.643750,1,5.078951,9.000000,14.000000,17.000000,18.000000,20.000000,31.000000
1552651333,1300,37,9.630551,1,4.993286,9.000000,13.000000,17.000000,18.000000,20.000000,31.000000
1552651343,1369,37,9.641525,1,5.034338,9.000000,14.000000,17.000000,18.000000,19.000000,31.000000
1552651353,1455,37,9.567562,1,4.957103,9.000000,13.000000,17.000000,18.000000,19.000000,31.000000
1552651363,1510,31,9.432428,0,4.969334,9.000000,13.000000,17.000000,17.000000,19.000000,27.000000
1552651373,1543,35,9.473975,0,5.142319,9.000000,13.000000,17.000000,18.000000,22.000000,35.000000
1552651383,1575,35,9.363897,0,5.087672,9.000000,13.000000,17.000000,17.000000,21.000000,35.000000
1552651393,1619,42,9.542257,0,5.272994,9.000000,13.000000,17.000000,17.000000,22.000000,42.000000
1552651403,1639,42,9.538815,0,5.286045,9.000000,13.000000,17.000000,17.000000,22.000000,42.000000
1552651413,1644,42,9.525628,0,5.275550,9.000000,13.000000,17.000000,17.000000,22.000000,42.000000
