t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554824128,4,785,209.861440,17,331.119601,18.000000,23.000000,785.000000,785.000000,785.000000,785.000000
1554824138,9,785,177.744969,12,253.537712,18.000000,380.000000,785.000000,785.000000,785.000000,785.000000
1554824148,14,785,109.915742,10,210.717052,15.000000,21.000000,785.000000,785.000000,785.000000,785.000000
1554824158,18,785,107.116975,7,197.514499,14.000000,21.000000,396.000000,785.000000,785.000000,785.000000
1554824168,23,974,177.922759,7,305.793442,13.000000,375.000000,974.000000,974.000000,974.000000,974.000000
1554824178,28,974,134.862745,5,274.776173,11.000000,18.000000,785.000000,974.000000,974.000000,974.000000
1554824188,32,974,138.357079,5,269.500454,12.000000,20.000000,785.000000,974.000000,974.000000,974.000000
1554824198,36,974,116.743457,5,248.772196,15.000000,19.000000,774.000000,974.000000,974.000000,974.000000
1554824208,41,974,111.251068,2,232.801265,14.000000,19.000000,774.000000,974.000000,974.000000,974.000000
1554824218,44,977,164.911511,2,294.092359,15.000000,23.000000,974.000000,977.000000,977.000000,977.000000
1554824228,49,977,168.428893,2,295.148011,16.000000,55.000000,785.000000,977.000000,977.000000,977.000000
1554824238,53,977,150.844210,2,275.947066,17.000000,55.000000,774.000000,977.000000,977.000000,977.000000
1554824248,55,977,145.536956,2,265.260541,17.000000,166.000000,774.000000,977.000000,977.000000,977.000000
1554824258,60,977,120.160087,2,243.789048,15.000000,24.000000,754.000000,977.000000,977.000000,977.000000
1554824268,64,977,153.038145,2,256.782711,15.000000,166.000000,754.000000,974.000000,977.000000,977.000000
1554824278,69,977,148.205347,2,251.281871,15.000000,163.000000,597.000000,974.000000,977.000000,977.000000
1554824288,74,977,128.732730,2,233.661723,14.000000,157.000000,597.000000,785.000000,977.000000,977.000000
1554824298,79,977,114.617281,2,217.167096,14.000000,157.000000,597.000000,774.000000,974.000000,977.000000
1554824308,83,977,137.483814,2,231.737319,15.000000,163.000000,592.000000,754.000000,974.000000,977.000000
1554824318,85,977,128.291130,2,225.240704,15.000000,157.000000,592.000000,754.000000,974.000000,977.000000
1554824328,90,977,109.039736,2,209.279079,14.000000,29.000000,562.000000,754.000000,785.000000,977.000000
1554824338,94,977,130.425306,2,231.116858,14.000000,157.000000,745.000000,745.000000,774.000000,977.000000
1554824348,99,977,122.487454,2,218.213733,14.000000,60.000000,597.000000,745.000000,774.000000,977.000000
1554824358,104,977,107.343525,2,202.803494,14.000000,47.000000,592.000000,745.000000,754.000000,977.000000
1554824368,108,977,106.618772,2,194.584564,16.000000,47.000000,562.000000,745.000000,754.000000,977.000000
1554824378,110,977,133.434964,2,241.536574,18.000000,60.000000,745.000000,900.000000,900.000000,977.000000
1554824388,113,977,124.719914,2,229.895746,18.000000,60.000000,745.000000,900.000000,900.000000,977.000000
1554824398,116,977,147.929132,2,269.322978,18.000000,135.000000,900.000000,931.000000,931.000000,977.000000
1554824408,119,977,173.576391,2,281.085702,18.000000,172.000000,900.000000,931.000000,931.000000,977.000000
1554824418,122,977,193.228161,2,288.261937,22.000000,279.000000,900.000000,931.000000,931.000000,977.000000
1554824428,125,977,201.470358,2,299.089457,19.000000,319.000000,789.000000,931.000000,931.000000,977.000000
1554824438,129,977,242.043069,2,328.273052,29.000000,346.000000,931.000000,936.000000,936.000000,977.000000
