t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,5,72,45.603391,13,19.717835,42.000000,60.000000,72.000000,72.000000,72.000000,72.000000
1554847757,10,131,59.331426,13,30.844647,60.000000,73.000000,131.000000,131.000000,131.000000,131.000000
1554847767,15,131,51.217864,13,29.166872,42.000000,72.000000,131.000000,131.000000,131.000000,131.000000
1554847777,20,131,50.985309,13,28.833700,42.000000,65.000000,98.000000,131.000000,131.000000,131.000000
1554847787,25,131,49.845653,13,28.133766,41.000000,72.000000,98.000000,131.000000,131.000000,131.000000
1554847797,30,131,43.297645,13,27.492135,35.000000,61.000000,98.000000,131.000000,131.000000,131.000000
1554847807,35,131,40.870482,12,27.141788,35.000000,61.000000,81.000000,131.000000,131.000000,131.000000
1554847817,40,131,38.799653,9,26.424528,28.000000,60.000000,81.000000,98.000000,131.000000,131.000000
1554847827,45,131,40.629599,9,25.940485,36.000000,60.000000,84.000000,98.000000,131.000000,131.000000
1554847837,50,131,34.796741,1,26.865368,26.000000,51.000000,84.000000,98.000000,131.000000,131.000000
1554847847,55,131,32.521135,1,26.872250,23.000000,51.000000,81.000000,98.000000,98.000000,131.000000
1554847857,60,131,33.514763,1,27.445057,26.000000,56.000000,81.000000,84.000000,98.000000,131.000000
1554847867,65,131,33.363738,1,26.564360,23.000000,51.000000,75.000000,84.000000,98.000000,131.000000
1554847877,70,131,31.130885,1,25.133815,24.000000,51.000000,73.000000,84.000000,98.000000,131.000000
1554847887,75,131,27.874478,1,24.437895,18.000000,46.000000,73.000000,84.000000,98.000000,131.000000
1554847897,80,131,25.226818,1,23.594050,18.000000,36.000000,68.000000,81.000000,84.000000,131.000000
1554847907,85,131,23.221732,1,22.388011,17.000000,28.000000,67.000000,81.000000,84.000000,131.000000
1554847917,90,131,21.273158,1,21.250586,17.000000,24.000000,67.000000,75.000000,84.000000,131.000000
1554847927,95,131,23.659332,1,21.127914,17.000000,35.000000,67.000000,74.000000,84.000000,131.000000
