t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,3,17,14.615291,13,1.687443,14.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554824128,7,596,229.111870,13,251.870004,62.000000,593.000000,596.000000,596.000000,596.000000,596.000000
1554824138,12,596,166.174383,13,199.146973,78.000000,193.000000,596.000000,596.000000,596.000000,596.000000
1554824148,16,603,177.189696,13,214.535689,78.000000,193.000000,603.000000,603.000000,603.000000,603.000000
1554824158,20,603,147.352261,13,193.808029,58.000000,161.000000,603.000000,603.000000,603.000000,603.000000
1554824168,25,603,123.831520,13,176.159605,42.000000,161.000000,596.000000,603.000000,603.000000,603.000000
1554824178,29,786,143.233688,12,223.345639,42.000000,161.000000,786.000000,786.000000,786.000000,786.000000
1554824188,34,786,115.033113,8,203.455107,26.000000,92.000000,603.000000,786.000000,786.000000,786.000000
1554824198,39,786,99.353829,5,186.020366,19.000000,78.000000,603.000000,786.000000,786.000000,786.000000
1554824208,43,786,117.218537,5,196.588152,22.000000,161.000000,596.000000,786.000000,786.000000,786.000000
1554824218,47,786,128.933048,5,202.964445,22.000000,171.000000,593.000000,786.000000,786.000000,786.000000
1554824228,51,986,155.970622,5,251.837516,22.000000,187.000000,786.000000,986.000000,986.000000,986.000000
1554824238,53,986,159.748598,5,246.934695,33.000000,187.000000,786.000000,986.000000,986.000000,986.000000
1554824248,57,986,150.979439,5,235.213589,31.000000,187.000000,603.000000,986.000000,986.000000,986.000000
1554824258,61,986,161.314996,5,254.912047,20.000000,187.000000,780.000000,986.000000,986.000000,986.000000
1554824268,66,986,175.382129,5,267.268769,20.000000,188.000000,783.000000,986.000000,986.000000,986.000000
1554824278,71,986,187.360751,5,275.423643,19.000000,379.000000,785.000000,786.000000,986.000000,986.000000
1554824288,76,986,156.313996,4,259.929481,18.000000,187.000000,783.000000,786.000000,986.000000,986.000000
1554824298,81,986,171.840188,4,269.099967,19.000000,365.000000,783.000000,785.000000,986.000000,986.000000
1554824308,83,986,187.912858,3,285.578065,19.000000,365.000000,786.000000,789.000000,986.000000,986.000000
1554824318,88,986,196.265771,3,288.066739,19.000000,377.000000,785.000000,789.000000,789.000000,986.000000
1554824328,90,986,184.751269,3,280.831007,19.000000,365.000000,785.000000,789.000000,789.000000,986.000000
1554824338,95,986,155.649863,3,262.284291,19.000000,171.000000,783.000000,789.000000,789.000000,986.000000
1554824348,100,986,174.749939,3,280.071553,19.000000,365.000000,789.000000,858.000000,858.000000,986.000000
1554824358,103,986,205.859786,3,290.060019,26.000000,379.000000,789.000000,858.000000,858.000000,986.000000
1554824368,103,986,205.859786,3,290.060019,26.000000,379.000000,789.000000,858.000000,858.000000,986.000000
1554824378,103,986,205.859786,3,290.060019,26.000000,379.000000,789.000000,858.000000,858.000000,986.000000
1554824388,103,986,205.859786,3,290.060019,26.000000,379.000000,789.000000,858.000000,858.000000,986.000000
1554824398,103,986,205.859786,3,290.060019,26.000000,379.000000,789.000000,858.000000,858.000000,986.000000
1554824408,103,986,205.859786,3,290.060019,26.000000,379.000000,789.000000,858.000000,858.000000,986.000000
1554824418,103,986,205.859786,3,290.060019,26.000000,379.000000,789.000000,858.000000,858.000000,986.000000
1554824428,103,986,205.859786,3,290.060019,26.000000,379.000000,789.000000,858.000000,858.000000,986.000000
1554824438,103,986,205.859786,3,290.060019,26.000000,379.000000,789.000000,858.000000,858.000000,986.000000
