t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847757,1,1622,1622.000000,1622,0.000000,1622.000000,1622.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554847767,6,1645,1269.607110,222,473.023342,1333.000000,1622.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554847777,11,1645,1010.610954,90,638.084360,1333.000000,1567.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554847787,16,1770,932.113993,0,685.667488,1333.000000,1622.000000,1770.000000,1770.000000,1770.000000,1770.000000
1554847797,21,1770,952.480696,0,664.799608,1333.000000,1567.000000,1645.000000,1770.000000,1770.000000,1770.000000
1554847807,26,1770,780.328966,0,646.649560,377.000000,1543.000000,1645.000000,1770.000000,1770.000000,1770.000000
1554847817,31,1770,813.591717,0,647.804924,377.000000,1543.000000,1645.000000,1770.000000,1770.000000,1770.000000
1554847827,36,1770,816.201460,0,621.360533,454.000000,1411.000000,1643.000000,1770.000000,1770.000000,1770.000000
1554847837,41,1770,819.754862,0,597.332822,900.000000,1344.000000,1643.000000,1645.000000,1770.000000,1770.000000
1554847847,46,1770,752.920158,0,576.896052,367.000000,1333.000000,1636.000000,1645.000000,1770.000000,1770.000000
1554847857,51,1770,810.202888,0,557.506183,900.000000,1333.000000,1622.000000,1645.000000,1770.000000,1770.000000
1554847867,56,1770,790.513023,0,554.760876,454.000000,1257.000000,1567.000000,1643.000000,1645.000000,1770.000000
1554847877,61,1770,814.373674,0,549.023159,960.000000,1257.000000,1554.000000,1643.000000,1645.000000,1770.000000
1554847887,66,1770,845.973937,0,531.068653,1111.000000,1247.000000,1551.000000,1636.000000,1645.000000,1770.000000
1554847897,71,1770,809.776122,0,555.963768,1089.000000,1333.000000,1551.000000,1636.000000,1645.000000,1770.000000
1554847907,76,1770,833.969677,0,554.629388,1111.000000,1345.000000,1545.000000,1622.000000,1643.000000,1770.000000
1554847917,81,1770,848.359997,0,536.242810,1067.000000,1344.000000,1596.000000,1596.000000,1643.000000,1770.000000
1554847927,86,1770,879.943631,0,521.264710,1082.000000,1337.000000,1554.000000,1596.000000,1643.000000,1770.000000
