t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,3,35,23.154160,17,8.199770,18.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554824108,6,52,31.676320,16,15.373621,35.000000,49.000000,52.000000,52.000000,52.000000,52.000000
1554824118,11,52,26.375859,10,15.042049,18.000000,42.000000,52.000000,52.000000,52.000000,52.000000
1554824128,16,625,68.563153,7,154.388525,29.000000,47.000000,625.000000,625.000000,625.000000,625.000000
1554824138,20,625,53.948757,6,135.532245,17.000000,40.000000,625.000000,625.000000,625.000000,625.000000
1554824148,25,625,98.427828,6,188.839856,27.000000,42.000000,623.000000,625.000000,625.000000,625.000000
1554824158,29,625,80.559043,4,172.802467,18.000000,40.000000,623.000000,625.000000,625.000000,625.000000
1554824168,34,625,73.024950,2,157.321391,16.000000,38.000000,623.000000,625.000000,625.000000,625.000000
1554824178,38,625,122.915811,2,208.821215,18.000000,52.000000,612.000000,623.000000,625.000000,625.000000
1554824188,42,625,110.809102,2,192.871991,29.000000,52.000000,612.000000,623.000000,625.000000,625.000000
1554824198,45,625,99.833041,2,182.348669,27.000000,43.000000,612.000000,623.000000,625.000000,625.000000
1554824208,50,625,102.333988,2,177.733814,35.000000,52.000000,612.000000,623.000000,625.000000,625.000000
1554824218,53,826,123.704610,2,220.809182,27.000000,54.000000,623.000000,826.000000,826.000000,826.000000
1554824228,56,826,143.257745,2,251.008771,33.000000,54.000000,816.000000,826.000000,826.000000,826.000000
1554824238,61,826,143.074885,2,236.097046,31.000000,180.000000,816.000000,826.000000,826.000000,826.000000
1554824248,65,826,129.618575,2,222.027607,27.000000,180.000000,816.000000,826.000000,826.000000,826.000000
1554824258,70,826,118.368879,2,204.809081,31.000000,88.000000,623.000000,816.000000,826.000000,826.000000
1554824268,75,826,100.459045,2,190.229998,20.000000,54.000000,612.000000,816.000000,826.000000,826.000000
1554824278,79,826,116.612082,2,221.758227,20.000000,54.000000,800.000000,816.000000,826.000000,826.000000
1554824288,82,826,118.826969,2,211.709619,23.000000,180.000000,800.000000,816.000000,826.000000,826.000000
1554824298,85,826,109.130192,2,201.225902,23.000000,87.000000,800.000000,816.000000,826.000000,826.000000
1554824308,88,826,99.254601,2,191.922063,23.000000,43.000000,623.000000,816.000000,816.000000,826.000000
1554824318,92,942,141.053314,2,253.004198,31.000000,87.000000,816.000000,942.000000,942.000000,942.000000
1554824328,98,989,148.040732,2,276.532352,27.000000,49.000000,942.000000,989.000000,989.000000,989.000000
1554824338,103,989,127.601001,2,256.141749,23.000000,43.000000,942.000000,989.000000,989.000000,989.000000
1554824348,106,989,135.370433,2,258.404673,19.000000,44.000000,816.000000,989.000000,989.000000,989.000000
1554824358,109,989,142.540637,2,257.969180,23.000000,44.000000,800.000000,989.000000,989.000000,989.000000
1554824368,112,989,142.815926,2,249.557989,32.000000,44.000000,800.000000,942.000000,989.000000,989.000000
1554824378,115,989,150.536461,2,254.481977,23.000000,87.000000,612.000000,942.000000,989.000000,989.000000
1554824388,119,989,130.931401,2,239.573610,18.000000,42.000000,611.000000,942.000000,989.000000,989.000000
1554824398,122,989,131.100621,2,233.168200,18.000000,43.000000,611.000000,942.000000,989.000000,989.000000
1554824408,122,989,131.100621,2,233.168200,18.000000,43.000000,611.000000,942.000000,989.000000,989.000000
1554824418,122,989,131.100621,2,233.168200,18.000000,43.000000,611.000000,942.000000,989.000000,989.000000
1554824428,122,989,131.100621,2,233.168200,18.000000,43.000000,611.000000,942.000000,989.000000,989.000000
1554824438,122,989,131.100621,2,233.168200,18.000000,43.000000,611.000000,942.000000,989.000000,989.000000
